4922.125
6008.428571
5446.375
7338.714286
7632.375
6372
5800.875
8295.428571
9406.625
8751.571429
9200.5
6800
6587.375
7261.714286
7438.75
7461.285714
7787.857143
8727.75
8186.285714
7056.25
6191
5607.625
5337.714286
4613.5
5573.428571
4285
2707
2557.625
2556
2397.25
1769
1661.875
1977.285714
1396.375
762
357.5714286
84
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
94.875
343.8571429
568.75
1051
1747.375
2541.571429
3217.25
4080.571429
4912.714286
5900.875
6541.428571
6928.75
8464.571429
8275.125
7073.428571
9020.25
9476.285714
10014.75
10842.85714
8856.75
10614.57143
12025.5
12243
11859.25
12836.14286
11008.57143
10536.75
11118
9604.625
7951.571429
7511.625
6757.714286
11100.125
10179.28571
7963.125
10060.14286
9857.75
8927.714286
6473.125
6860.571429
6127.875
2632.714286
4052.125
1914.857143
1523.142857
1688.75
1174.571429
853.25
551.4285714
270.75
65.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
51.28571429
308
625.5714286
1038.375
1783
2935.857143
2993.375
4105.428571
3914.375
3159.285714
4431
4921.142857
5751.625
7879.142857
7672.25
7695.285714
7972.375
7223.857143
10398.75
10731.42857
2155.375
0
0
0
0
0
0
0
0
0
0
0
0
3272.875
7387.142857
5989.625
8691.285714
9763.875
6526.285714
5337.285714
5295.75
4009.857143
2740.125
2071.857143
1626.5
1533.714286
975.25
517.5714286
360.125
228.1428571
53.25
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
87
421.75
893
1375.125
1940.714286
2007.75
1704.285714
3454.5
5930.714286
7050.125
6653.142857
7119
7424.142857
8573
8986.625
8658.857143
7887.75
10819.71429
8642
9716.142857
11087.375
7742.857143
8682.25
7880.571429
7923.375
5498.142857
5304.75
5960
8969.875
5000
3131.125
2889.857143
3982.625
5692.142857
8455.571429
6677.75
6067
5825.375
4351.714286
6117.5
1637.428571
2247.125
3293.857143
3670.625
2566.428571
2102.5
1331.285714
1133.875
494.2857143
223.375
12.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
181.8571429
641.125
938
1360.625
2235.857143
2628.375
3319.714286
4613.375
4335.285714
5453.875
5562.571429
5464
6070.285714
6959.714286
8264
10440.85714
9842.625
7846.857143
8614.125
11385.57143
8307.5
5605.857143
7353
3165.714286
5364.75
6979.285714
7297.625
4286.571429
6813.5
7755.285714
5465.75
6569.285714
4034
8899
6350.285714
3539.125
4313.428571
6024.875
4595.857143
4552.375
3205.285714
2405.875
2032.857143
1770.5
1612.571429
1342.125
958.1428571
659.4285714
335.625
75.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
355.5
1266
1864.714286
3043.625
3631.142857
3243.857143
3616.875
3854
3644.625
4811
4995.125
6143.571429
5276.375
5786
6298
6747
6404.5
6260.571429
7522.75
7074.285714
10699.75
9740
12764.125
8892.285714
9914.857143
6662.25
9013.142857
9304.375
6538.428571
5300.25
5533.857143
7932.875
6894.142857
4601.75
1443
889.625
1298.571429
2896
3536.714286
1783.5
1070.428571
1218.375
1457.714286
1260.6
878.1428571
564.2857143
314.75
72.42857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
