3.012085537
2.95E+00
2.903161124
2.853754524
2.81987036
2.79896862
2.774048901
2.768109248
2.768682748
2.769546744
2.775161496
2.756593624
2.740800544
2.721172232
2.70170889
2.677807376
2.655366204
2.663791384
2.681265512
2.706268308
2.729535884
2.73539684
2.732049853
2.720033812
2.69243116
2.650113028
2.605885992
2.597541264
2.62128504
2.630258276
2.62923156
2.621689088
2.610325324
2.603088008
2.6035348
2.59282544
2.581929568
2.574836434
2.577699352
2.571967946
2.560812728
2.539790284
2.518052856
2.507805184
2.502364996
2.504124668
2.515389237
2.561412113
2.650978704
2.724365891
2.822555302
2.987433009
3.108845458
3.453235344
3.689011586
3.633014018
3.83740356
4.35069284
4.455451665
4.695984641
5.417914989
5.593769814
5.704846363
5.593304987
5.507783741
5.488015676
5.623079265
5.520679251
5.336514135
5.310902624
5.236459716
5.0802868
5.392761023
5.203356256
5.343731006
5.655551149
5.264564334
5.645840443
5.726609134
5.603343597
5.764644772
5.588854862
5.508044662
5.450185858
4.990937703
4.891201436
4.62764292
4.1775937
4.13221832
4.369884364
4.197902753
3.877904449
3.73342378
3.617358644
3.447917351
3.288291053
3.149902848
3.062570949
2.991855832
2.932662823
2.882421024
2.8354978
2.799543216
2.746905156
2.694949716
2.669624392
2.673494612
2.673702628
2.633399301
2.60479614
2.613377676
2.625158684
2.654436884
2.652166996
2.632774552
2.596315676
2.560506824
2.526808844
2.514938439
2.50172948
2.478902592
2.489500128
2.490643548
2.490794556
2.481447868
2.457039676
2.4286267
2.423351571
2.440933592
2.452431516
2.442883424
2.445582884
2.440127696
2.42149364
2.433091688
2.45852274
2.476842532
2.46991394
2.472942256
2.456975956
2.420165636
2.401072098
2.447158016
2.509306689
2.589723166
2.705834129
2.973866079
3.167797146
3.320734596
3.305838659
3.806633869
4.275421715
4.487478622
4.648170381
4.896621239
5.008323297
5.032831967
5.280340857
4.446515205
5.000145095
5.646344792
5.910795271
5.932909481
6.104617724
5.211832744
6.003645969
5.52572977
5.483947577
5.41712374
5.709214164
5.848845984
6.22021589
5.726637523
5.508186064
5.156435023
4.794933744
5.185411624
5.009129361
5.238407133
5.03815933
5.051179196
4.931993719
4.772382778
4.589062278
4.475438858
4.320809317
4.089336124
3.880798847
3.72267771
3.558144399
3.400053697
3.263268506
3.141965654
3.031527555
2.957382332
2.91086524
2.882536864
2.867856576
2.845645496
2.8145
2.787326052
2.773412104
2.7541471
2.730183224
2.699171756
2.674991444
2.663186028
2.635858551
2.62452576
2.610066876
2.602443248
2.607820688
2.611713136
2.610746832
2.617801644
2.615935904
2.613999544
2.620818596
2.609306032
2.59784082
2.587330944
2.570673212
2.570143304
2.57684388
2.589508304
2.585575166
2.568151472
2.544829828
2.52378382
2.5189021
2.507626476
2.499186404
2.502825564
2.506492179
2.50219154
2.494183224
2.467390132
2.458686362
2.473580498
2.524378862
2.628442022
2.775920953
2.942511071
3.163556933
3.479000546
3.74261697
3.879770854
3.695002431
3.701540497
4.162694955
4.510212121
4.612048998
4.73506557
4.536932146
4.095597091
4.346215475
4.648301959
4.452752613
4.288421385
4.576856897
5.135978824
5.047052344
5.883134038
5.830493401
5.793029198
5.894243277
5.591088502
5.15529594
5.662378441
5.535606443
5.101453429
5.393905224
5.171270513
3.4269139
2.945630803
3.184978139
3.538102551
3.675886717
3.762743717
4.000743098
3.930348575
3.673580777
3.538163052
3.556284962
3.416885216
3.285699059
3.126261448
3.015159133
2.96258946
2.935283464
2.91287866
2.886630632
2.843470472
2.817911923
2.782483888
2.699872556
2.645160768
2.622389156
2.612323596
2.611613892
2.606963132
2.590700076
2.56005688
2.54821158
2.564015256
2.572235712
2.575674316
2.590911976
2.61473402
2.655407004
2.6714292
2.676338601
2.628684212
2.61411586
2.624547596
2.597654792
2.58713952
2.580823248
2.576158332
2.561218012
2.540109372
2.519515157
2.502423216
2.478706672
2.46041088
2.454357908
2.450372568
2.448219716
2.436387464
2.440864128
2.498323303
2.527834216
2.523250008
2.536539664
2.535547294
2.562984937
2.606286042
2.65012883
2.730363882
2.805787199
2.886083554
3.003021063
3.157897176
3.276538715
3.355487158
3.459608857
3.55860374
3.640052933
3.712973076
3.794616145
3.856491841
3.96731463
4.073178244
4.077398414
4.322824371
4.482481395
4.470262075
4.635992886
4.805796172
4.796673113
4.690851963
4.380558053
4.51281483
4.565142996
4.338509142
4.314516169
4.490430574
4.869000368
5.137320492
4.673878145
4.627236987
4.542928208
4.545474431
4.481751372
4.234879106
4.022422235
3.877426493
3.654826176
3.392109923
3.423813946
3.33317913
3.236409068
3.145031346
3.04188944
2.957778944
2.90E+00
2.871253544
2.847384032
2.817000252
2.804116641
2.80488428
2.808392572
2.811143668
2.792612804
2.77164612
2.765970208
2.757461804
2.759208197
2.758809076
2.756346184
2.745993284
2.737202516
2.716695928
2.6888943
2.645936408
2.61111354
2.599687996
2.60164808
2.633780388
2.61906848
2.60667638
2.581448116
2.578251828
2.577871456
2.568151911
2.52071228
2.501082884
2.471357308
2.464377544
2.51148206
2.561567764
2.614385356
2.506838256
2.442725173
2.43523852
2.46640014
2.474405268
2.466267944
2.447018664
2.433972645
2.464293659
2.506575952
2.555949199
2.629257387
2.713710149
2.769525216
2.778158306
2.822966678
2.94071386
3.142498141
3.127726773
3.308617939
3.588903109
3.87234051
3.878818974
4.026364019
4.04666049
4.231080652
4.262814918
4.215202323
4.022615751
4.237127071
4.590286994
4.768946401
5.068800824
4.801506905
4.57595171
4.562752666
4.675053927
4.673654508
4.69370648
4.963118609
4.98118678
4.752495967
4.550699765
4.438115346
4.342535428
4.185659883
4.219878928
4.150315187
3.832450973
3.688878255
3.656572524
3.621663873
3.518424398
3.424514955
3.461748736
3.425180594
3.268743729
3.140735174
3.034536958
2.978686237
2.919949216
2.852214964
2.781665536
2.725419552
2.704045044
2.677774308
2.64296802
2.630044166
2.626871108
2.61814758
2.60876258
2.60699598
2.609166744
2.612458852
2.6276703
2.619733888
2.592024908
2.575550409
2.5224126
2.469653804
2.467748544
2.474047616
2.4749923
2.470704836
2.484781612
2.476695928
2.473295656
2.479977579
2.50900622
2.486097288
2.492848028
2.492573856
2.50215796
2.498462152
2.49702074
2.49839612
2.489823429
2.486275492
2.485558112
2.479194696
2.471019652
2.460960324
2.430536976
2.390915578
2.393968402
2.42079499
2.465897607
2.570681075
2.835571052
3.145369936
3.440835964
3.711285141
3.967282242
4.205708072
4.385577473
4.519761425
4.692427403
4.705660691
4.82097434
4.9503838
4.982729512
5.086222699
5.469363647
5.398781065
5.410814882
5.753950779
5.756944954
5.966795804
5.89469028
5.792516972
5.63298523
5.678578437
5.616180025
4.594201873
4.713030642
4.461608206
5.04624625
5.218519647
4.94397887
5.065023645
5.177507868
5.151166746
4.960107608
4.442795685
4.484849522
4.119446184
3.836559849
3.648898192
3.46750974
3.423748902
3.340991692
3.229534399
3.147653134
3.049981074
2.934574667
2.820973316
2.757796512
2.756941288
2.773084112
2.765708124
2.74459656
2.755608746
2.782270264
2.730072388
2.671111824
2.643407848
2.608807756
2.60491334
2.580448988
2.56674378
2.547815931
2.525557504
2.523332168
2.559902708
2.53499158
2.559854488
2.615704348
2.585767688
2.59552148
2.593609311
2.56537732
2.567002556
2.63104834
2.672806892
2.676316276
2.665637448
2.61306568
2.590354744
2.592844706
2.553829336
2.541228392
2.55049866
2.571539192
2.573037972
2.558173832
2.552748168
2.592399036
2.625470451
2.61657788
2.638866151
2.655503317
2.692227113
2.761815768
2.88182352
3.058256988
3.299388091
3.29066099
3.511384131
3.594778952
3.344255791
3.511391934
3.767420922
3.981071487
4.316616966
4.513924906
4.618788174
4.693132486
4.4901785
4.550435008
4.876789887
5.025158897
4.826066139
4.955405762
4.239658236
4.215033391
4.108398008
4.033959614
4.212240287
4.116675779
4.742034582
4.996178212
5.298369209
6.309153321
6.010368736
5.117618852
4.596357743
4.642998475
5.145370792
4.671740961
4.318177229
4.269983987
4.014018741
3.726194714
3.519511231
3.416774425
3.368667053
3.282693627
3.168004015
3.062703868
3.008312147
2.979981396
2.93832156
2.896078856
2.858100816
2.830198004
2.820411264
2.804218628
2.788658952
2.776878428
2.786603856
2.819081863
2.832371704
2.810822008
2.767769788
2.739003424
2.76569762
2.735851316
2.696585688
2.672313484
2.68809034
2.754026567
2.751959964
2.763764892
2.744115468
2.7255669
2.708940304
2.718394036
2.726386224
2.6443407
2.601804454
2.594137692
2.581723632
2.570010008
2.581165768
2.574823504
2.586787116
2.615775268
2.627464089
2.621303948
2.548902588
2.525081424
2.507174692
2.495693724
2.477156492
2.475546136
2.495640753
2.523991835
2.579239325
2.708943158
2.871198021
3.049868684
3.198615049
3.177638649
3.455222273
3.992961049
4.427133173
4.620412821
4.580089191
4.613420592
4.80904371
4.745311681
4.872378764
4.791341072
5.350488792
5.287852642
5.18737825
5.384629586
4.987906445
5.006613658
4.957103005
5.053457843
4.763010784
4.441308722
4.607751713
5.110622318
4.852743003
4.263258558
3.955615333
3.908529371
4.061876021
4.844565378
4.690306173
4.530454882
4.540392645
4.314884048
4.50527127
3.846637082
3.678667624
3.835514441
3.904509648
3.824681436
3.651376662
3.487478038
3.421672666
3.277135721
3.195281286
3.12094422
3.023522619
2.71E+00
2.636544308
2.685468256
2.719789076
2.75190186
2.751023511
2.73043482
2.703982428
2.671483624
2.64738342
2.649279048
2.642463132
2.64146716
2.69650096
2.767671632
2.789529291
2.789182016
2.792646232
2.802496704
2.801549796
2.710916024
2.671850452
2.640738876
2.610299808
2.596974116
2.612231811
2.652986828
2.658681508
2.65460988
2.661549796
2.666387684
2.653114748
2.633474728
2.618390988
2.603369481
2.609797596
2.639277576
2.645268808
2.660614024
2.6824409
2.689211536
2.677517108
2.6495376
2.64E+00
2.654471718
2.694828563
2.752540403
2.875095787
2.965962334
3.088647609
3.299941509
3.440723764
3.747247185
3.817585962
3.940700642
4.130137698
4.107526668
4.23574487
4.429512645
4.713337176
5.141779154
5.247802623
4.988242686
4.987853432
5.682836004
5.123006591
4.634396768
4.791591349
4.177120315
4.243865025
4.827747332
4.903200933
4.471372698
4.575705696
4.947292772
4.557370296
4.686877761
4.293893277
4.959910332
5.096052984
4.319680583
4.163559182
4.346413888
4.344827812
4.231563996
4.034140533
3.798721505
3.675217318
3.567533592
3.481372792
3.377347262
3.266744423
3.166140769
3.064603236
2.979548992
2.92E+00
2.884889272
2.900894292
2.850663456
2.77381884
2.733483148
2.718618768
2.704428592
2.693548092
2.689636487
2.715198976
2.70116712
2.670739752
2.641073248
2.616960932
2.604029896
2.627848268
2.674121956
2.656453479
2.645383176
2.646516244
2.661686752
2.655023444
2.642222908
2.649166252
2.654609988
2.645463347
2.63608924
2.621933224
2.629233652
2.635837388
2.665620488
2.692945792
2.7208009
2.718384896
2.708044556
2.703854117
2.69845484
2.679547372
2.65420202
2.629382212
2.626190556
2.64529834
2.62683618
2.545222772
2.540204919
2.769317938
2.887696822
3.037941989
3.296063341
3.487477277
3.496570334
3.568552251
3.66768894
3.633313052
3.825618751
3.895161922
4.19376278
4.104481987
4.171778728
4.286173682
4.425590379
4.464277205
4.196762114
4.639808569
4.62344859
5.230050193
5.604436488
5.85284058
5.44952371
5.228182591
4.756898922
4.794435019
4.998961711
4.974069366
4.623491279
4.419358513
4.809948357
4.914524029
4.393181873
3.824271165
3.160391108
2.901068083
3.079210442
3.393451371
3.336228999
3.138872108
3.058351671
3.143859248
3.147766776
3.064894052
2.989583213
2.907016633
2.814699879
2.76E+00
2.753894292
2.774769664
2.77039294
2.689537592
2.654789056
2.620505
2.630485588
2.640562663
2.656979376
2.667346676
2.691980104
2.715784548
2.623673576
2.562870112
2.595153928
2.617856816
2.611130372
2.56304916
2.562267452
2.540235604
