25.68150633
25.51622313
25.28251947
25.09930633
24.91609843
24.82086373
24.7004862
24.49919564
24.3762818
24.23611047
24.14549036
24.003129
23.53055364
23.96825553
24.44770507
25.05856327
25.4833456
26.1862182
26.82428843
27.48974807
27.690804
28.20780033
28.12987687
28.65709027
28.85416453
29.207837
29.59773043
30.12836307
30.49429113
30.6761354
30.80462447
30.550409
30.86417447
31.3942708
31.3498148
31.72367836
31.688391
32.05471387
31.86826353
31.819928
31.7245952
32.33336767
31.9338582
32.07216543
32.14568913
31.60037027
31.0340474
30.70997933
30.43691007
29.904103
29.53365073
29.03817547
28.65878113
27.72775867
27.694161
27.57802327
27.19961753
26.84853057
26.45617473
26.02302247
25.76652013
25.5864014
25.35796507
25.09846373
24.8719178
24.68032427
24.47877936
24.40639247
24.36970013
24.26367993
24.19905
24.08873487
24.00257387
23.97832627
23.92238064
23.8922364
23.85680547
23.76059347
23.6751994
23.59409387
23.48329067
23.470836
23.52625707
23.54151807
23.4903992
23.44186193
23.4516622
23.41087033
23.41301193
23.29720867
23.0816204
23.0801798
23.0092528
22.94258413
23.02390747
22.98033653
22.94142586
22.9109844
22.85801793
22.8197834
22.80285227
22.81552327
22.98163453
23.218327
23.36693664
23.4338724
23.82504073
24.3803284
24.82963867
25.08896267
25.26090907
25.14924186
25.3127442
25.96112293
26.40590207
26.92924807
27.16653653
27.58566273
27.87740473
28.15413336
28.06948847
28.88009853
28.86033333
29.77494913
30.58406567
30.82483571
30.75217287
30.91771053
31.41328527
31.3189554
31.90281767
31.85407093
31.63322353
31.88224814
32.30898653
32.15423573
32.80111693
33.00463247
32.5740844
32.31323667
32.0070125
31.29693813
30.79741013
30.2077474
29.84666753
29.57108153
29.30183307
29.1003866
28.82632671
28.51060993
28.18459053
28.03802473
27.85752767
27.59022627
27.35575367
27.13747547
26.94103807
26.85772929
26.76876207
26.6451172
26.52755747
26.47521973
26.42065647
26.3497904
24.900354
23.9790038
23.55884221
23.5472046
23.2145264
22.36105533
21.64112767
21.5649028
21.6055196
21.7191894
21.708895
21.62087
21.57502653
21.45861
21.4710388
21.5340616
21.66905527
21.74084267
21.76986257
21.85171307
21.8916116
21.88433427
21.89636627
21.96396693
22.0309366
22.12817387
22.1400958
22.049833
21.97495927
21.92008673
22.34462992
22.4054382
22.7378764
23.20470971
23.51787007
23.89814073
24.70578207
25.81000987
26.36562707
26.8544944
27.2721314
27.64303787
27.7038965
28.0741658
28.02329087
28.12365527
28.60254713
28.8662964
29.49615867
30.03040367
30.45237293
30.6108378
31.26550907
31.12965493
31.10980833
31.30430727
32.266697
32.17408047
32.819391
33.13893986
32.61264433
32.7458558
32.59839073
32.41062673
32.6603392
33.28802473
33.33569327
33.42402007
32.66607667
32.16037607
31.88587833
31.26597493
30.80819907
30.17164893
29.63169753
29.4934264
29.02422
28.4694946
28.13610413
27.82643613
27.58875313
27.35458573
27.17084367
26.9254904
26.74023647
26.542622
26.3805358
26.2500794
26.0939412
26.03558967
25.7736
25.65490107
25.48866567
25.33885487
25.1337626
24.969698
24.83809343
24.81882947
24.6906805
24.53854767
24.32740287
24.2539612
24.2181986
24.21133627
24.305967
24.47437553
24.56653033
24.6126954
24.40130207
24.0961324
24.0066
23.98470873
23.96986843
23.9593852
23.91781213
23.90087887
23.7752706
23.661442
23.62378547
23.49081827
23.31950379
23.2451844
23.15111687
23.35637213
23.665861
24.0184102
24.41668487
24.85792633
25.38981333
25.92083964
26.23174233
26.3079448
26.6822978
26.76338493
27.15253713
27.40404467
27.86412947
27.86592971
28.24258627
28.48883253
28.98237107
29.52840573
29.893628
30.16676853
30.64815267
31.08613807
30.96598713
31.85976967
31.85876867
32.2687516
32.5261004
32.84859033
33.08275936
33.32188727
33.68083073
33.55198987
33.78651527
33.41605233
33.7623494
33.76130373
33.27972207
32.8169596
32.72800313
33.25120033
32.8292944
32.72574673
32.85508647
32.51563893
31.9316625
31.36695347
30.75914113
30.156077
29.6914124
29.19390867
28.8050252
28.41945813
28.04134036
27.72182007
27.46389373
27.12241393
26.93866167
26.813499
26.7214192
26.061617
25.32423829
25.05556433
24.84250287
24.7625794
24.6506064
24.4036906
24.30899047
24.17554313
24.16959721
23.77793187
23.52398087
23.57631227
23.79398807
23.82386273
23.81315727
23.8431722
23.7696665
23.74944667
23.74525333
23.7231018
23.66042487
23.56479287
23.53508313
23.55293973
23.5656494
23.53911914
23.4719544
23.386021
23.4240112
23.45262647
23.35825587
23.18258253
23.01654486
23.31243287
23.51573693
23.78894047
24.0009094
24.3116068
24.44554647
24.68875133
24.93150013
25.73379057
26.3876404
26.97056067
27.71488233
28.17348427
28.5507568
28.6851826
29.21775093
29.56794647
29.84079429
30.38230993
30.98658047
31.03626907
31.56218267
31.59730213
32.02379753
32.30198567
32.3679245
32.78869213
33.25482186
33.4319154
33.4819584
33.32365333
33.5405356
33.7554728
34.09684771
34.38259667
34.23293673
34.278066
34.62947793
34.7056704
34.31009747
33.7051188
32.85124421
32.63336773
32.45497007
32.2224836
30.90656127
29.40557853
28.77471533
27.8907064
27.1471252
26.84466329
26.80380247
26.5296794
26.13919673
25.98317053
25.92591347
26.3512246
26.67003993
26.74988007
26.74337147
25.05998927
23.2322306
22.50070593
22.44423013
22.48285327
22.54673253
22.53863333
22.499492
22.4707174
22.384967
22.32996413
22.26612553
22.27712807
22.1519064
22.209784
22.26695967
22.238922
22.17399293
22.08363447
21.98052973
21.73555907
21.402293
21.34014087
21.35784927
21.37924393
21.381364
21.25942564
21.06681733
21.37434887
21.55023393
21.64061293
21.89979453
22.3387368
22.401477
22.49571679
22.62713007
22.84106447
23.17152307
23.54695427
23.94607947
24.41617833
24.91252433
25.35419907
26.09695007
26.6344054
26.99952593
27.20573713
27.668807
27.95082393
28.3790078
28.9688944
29.61952421
29.5801188
29.96776533
30.10053313
30.31374713
30.50551153
30.71699633
30.90061507
31.35813793
31.57839347
32.03025313
32.626951
32.068638
32.80097027
33.18527407
33.488021
32.70759336
32.27215373
32.34491993
32.281588
32.39553247
32.8598512
33.26259353
33.40587707
33.26564864
33.16755933
33.05929993
33.04103613
32.0835266
31.25639433
30.51948247
29.59416113
28.737601
28.44485467
28.23783153
28.0495422
27.28030193
26.34422813
25.80482787
25.6798888
26.31762287
26.73703436
26.739679
26.86095393
26.75190227
25.95031553
25.97059127
25.9664206
25.97672327
25.81025914
25.31260167
23.9593444
23.6627584
23.45834153
23.35063673
23.3878704
23.41160473
23.43953853
23.47894071
23.5569438
23.6097004
23.59573773
23.378357
23.29530833
23.3853394
24.11521193
24.20928079
24.11397707
24.00773507
23.8672546
23.61861967
23.4968382
23.55595913
23.59987593
23.59153247
23.45699443
23.4064474
23.3181456
23.216046
23.13891793
23.3408814
24.0415672
24.46488453
24.71102907
25.21572214
25.71132827
26.1143576
26.739856
27.1763814
27.553778
27.84234427
28.18399247
28.57059727
29.14159064
29.01158633
29.15021621
29.15719787
29.738853
29.9996884
30.1848064
31.2950174
31.85807493
31.9470338
32.10408907
32.0959512
32.27157787
32.52562053
32.66443473
32.20655313
32.32926847
32.31917287
32.30150967
32.7693424
32.97901057
32.9282166
32.6388932
31.76597893
32.45873827
32.22288607
32.06696147
32.06028027
31.46108187
30.93136807
30.44563607
30.09595327
29.84621387
29.4541402
28.88045447
27.91963507
28.1855752
28.09154414
27.56178787
24.25947053
23.18479407
23.05576167
22.88948167
22.82562867
22.96097607
23.148819
23.238674
23.172168
23.00936693
22.93573607
22.89959913
22.90470173
22.90138947
23.19335943
23.44536527
23.4742208
23.37004987
23.34788807
23.15407727
23.14515773
23.12067273
23.0277302
22.74159679
22.54430947
22.4315856
22.5432046
22.5473002
22.39808753
22.4661296
22.41656287
22.44371464
22.5855528
22.70174173
22.62317493
22.6158384
22.5532246
22.43520107
22.13752027
21.98794553
21.8506328
21.65635886
21.6234394
21.68139047
21.9106464
22.47227367
23.25191027
23.5200622
24.10040087
24.59085529
25.10441687
25.93090607
26.5218384
27.13689167
27.54449053
27.93476573
28.2101116
28.67243964
28.8991944
29.42018233
29.4800944
29.96606647
29.91422333
30.55613393
31.31245933
31.61480713
31.7778442
32.29975367
32.15694979
32.25066307
32.9157552
33.30490127
32.80250586
32.92808647
33.7576235
32.78992793
32.84624807
32.96533185
33.39793093
33.4184388
33.45063293
33.09783493
32.85396113
32.72757773
32.8664406
32.67632836
32.67141727
32.51223057
31.9580788
31.47694293
31.00580053
30.42119707
29.72327093
28.56131
28.05981847
27.7923808
27.6113422
27.3556456
27.13539564
26.93152067
26.72478447
26.4515138
26.2307618
24.98380838
22.00026769
20.61398777
20.84500333
21.10015247
20.83839933
21.0031935
21.18515207
21.43288993
21.80819507
22.1382732
22.34573353
22.67702447
23.1681946
23.66407273
24.08229293
24.37939667
25.40005687
25.6231832
26.1870668
26.661143
27.28059887
27.96214193
28.6902568
28.98941914
29.17119147
29.17043653
29.45211587
30.0820658
29.98060707
30.22876787
30.41427827
31.0336488
31.22641807
31.45149127
31.4721985
31.29462073
31.44660047
31.9529074
32.07957367
32.37420473
32.27581187
32.34201053
32.46573564
32.45574533
31.81478467
31.6578208
30.83621833
30.0257304
29.58132927
29.13962607
28.60853564
28.17793367
27.79263707
27.43268633
27.0520792
26.57452987
26.25181073
25.99156107
25.52207653
25.53364047
25.580924
25.6105834
25.57697573
25.56937447
25.5727214
25.53245233
25.4170736
25.31565747
24.6701782
22.479893
21.80762807
21.58188473
21.44609787
21.5154318
21.5897746
21.52715873
21.492806
21.3664144
21.3732096
21.3210645
21.29543873
21.305418
21.262144
21.25114333
21.31638587
21.3130046
21.40104367
21.4183166
21.39867286
21.37410473
21.3664836
21.41384273
21.42423293
21.4370606
21.29342033
21.24248647
21.27621873
21.26208493
21.22681107
21.15011187
21.1853698
21.3506612
21.59182947
21.78685107
22.16442873
22.4847634
22.75419527
22.79219264
23.30529987
23.72245473
23.95977967
24.18511947
24.40823153
24.94327793
24.95345873
24.9230428
24.95966
24.80840247
24.85946453
25.07773447
25.54298293
26.04090373
26.3615418
27.0928548
27.6734152
28.24220936
28.96689653
28.82690847
28.9500306
29.13891813
29.40827633
29.92807407
30.11400747
30.26233913
30.07889021
30.49638267
30.8197694
30.739146
30.83932487
31.278884
31.0069884
30.61301473
30.77180907
30.710561
30.20338127
30.03769333
29.53439127
28.9436726
28.53600267
28.10139567
27.70457367
27.33828964
26.9142048
26.37625527
25.91156827
25.64443967
25.47801713
25.3493976
24.4812562
24.16049421
23.78360587
23.54168293
23.33104853
23.26649373
23.24779667
23.227238
23.36821887
23.29979453
23.2678135
23.30852247
23.170756
23.11339927
23.27762647
23.664211
23.67028613
23.73268627
23.73919267
23.57107114
23.53009227
23.43905027
23.38316447
23.1820678
23.021513
22.88455607
22.88736367
22.85251079
22.62314047
22.53752647
22.42528687
22.25009353
22.24558513
22.04795533
22.0624776
22.02170413
21.99744529
21.98220433
22.0364666
22.34989833
22.65153
22.7655192
22.78110747
22.9010762
23.24462273
23.50749207
23.89930027
24.37055067
24.73847653
25.1560954
25.63316453
26.22048947
26.57203993
26.7760782
27.0006715
27.968046
28.05637
28.0176412
28.252118
28.6178812
29.2730122
29.26160693
29.22341507
29.47718507
30.28202614
30.40266307
30.6310384
30.10173753
29.92045487
30.8515666
31.1993794
30.05372713
29.1820414
27.56227564
27.4072612
27.53361213
27.73206187
27.55705773
27.7056072
27.8887166
27.969102
28.14049643
28.146706
27.9943766
27.8205282
27.54807327
27.19085307
26.81842647
26.5084412
26.16729933
25.76065473
25.51205664
25.28888553
25.0992248
24.9269836
24.73424893
24.59129227
24.46307973
24.31377573
24.13310953
24.0184805
23.91044507
23.79734907
23.67476807
23.670292
23.79543447
23.72790113
23.497284
23.24469787
23.128673
23.03256227
22.96749253
22.81059367
22.611436
22.4974122
22.34894813
22.15163773
21.99311927
21.97426153
21.967161
21.9381226
21.76579393
21.64456587
21.57058927
21.46852007
21.497992
21.51307767
21.48919687
21.301675
21.23499553
21.34605493
21.31367793
21.17110393
21.2783936
21.56306753
21.88772167
22.24743443
22.77360833
23.26259373
23.85537933
24.36161093
24.85491127
25.21634507
25.80660827
26.15609927
26.70520007
26.58655813
26.98462527
27.53423467
27.85342613
28.36791987
29.10705953
29.4410646
29.58492027
29.76473564
29.81758227
29.74218547
28.94091593
29.6550456
29.9795798
29.42465813
28.99520867
29.63224571
27.7970438
28.47627846
28.7127584
26.09300747
26.54801433
26.77254453
26.8806398
26.79816893
26.58917647
26.5301995
26.572758
26.67944947
26.8031698
26.71589153
26.14214893
25.8629782
25.6956218
25.62413533
25.59105336
25.38708513
25.1545614
24.99905787
24.84616913
24.60880533
24.41033533
24.1902162
23.94726153
23.93894079
23.8475444
23.6931112
23.64536747
23.46812947
23.39217127
23.3535358
23.19968667
23.0557068
22.92917893
22.69777993
22.48435467
22.33361413
22.1236104
22.122522
22.54657193
22.67315273
22.56407267
22.32901613
22.11920164
21.95261227
21.82488007
21.7592834
21.6831788
21.65743613
21.54586787
21.46970007
21.4014854
21.200297
21.25917921
21.36376953
21.40861607
21.42331527
21.5165366
21.64009807
21.7093078
21.725348
21.63923214
21.65883987
21.58688553
21.79281213
22.08119707
22.33522767
22.60788993
23.02395633
23.249164
23.54752671
24.02725413
24.93785393
25.4514526
26.10715727
26.1504356
26.43365887
26.79342027
27.39764413
27.5394485
27.56285607
27.00929553
27.36386527
27.67730707
27.63629753
27.51463213
27.42642007
27.46658329
28.0114704
27.61693933
27.77792753
27.964561
27.96235147
27.63671473
27.7742168
27.26247973
26.94789764
26.91320207
27.6148946
27.04379893
26.5449136
26.27959813
26.51959033
26.6184204
26.8432725
26.13088567
25.7980978
25.5590068
25.31580593
25.18362433
25.06661593
24.70733853
24.5652384
24.52374707
24.48045047
24.41660967
24.30056353
24.10461833
24.03080247
23.87003587
23.69544473
23.53293047
23.400419
23.18115653
23.0872802
23.0178122
23.03060707
23.1034912
23.0956054
23.07753907
23.09732267
23.02981786
23.15459993
23.1262676
23.18509527
23.1571288
22.97432447
22.67297173
22.5986816
22.70448393
22.80064393
22.88334767
22.93744687
22.84289547
22.66023567
22.50123507
22.45950313
22.44995927
22.50922293
22.4485492
22.34991033
22.36455287
22.34726147
22.3204386
22.3295206
22.29955247
22.23054807
22.0297765
21.9093404
21.8664428
21.8627444
21.97045073
22.11553553
22.39704987
22.7777608
23.2902242
23.85327547
24.27014586
24.69866527
25.2027302
25.52409453
25.79044793
25.9910524
26.01922193
25.796405
25.97637527
26.17080487
26.6612375
27.4526612
27.96947633
27.98884273
27.94122107
28.5905884
28.48166507
28.05827447
28.57016214
28.79279787
29.06769213
28.88484267
28.5592814
27.86218783
28.36199286
28.30935667
28.27815893
28.8466328
28.85288293
28.367865
28.20090967
27.40643307
27.12366747
26.77372833
26.6105695
27.07719327
26.4934388
26.1603496
25.95564167
25.628292
25.138564
24.8869608
24.68722533
24.47928673
24.19665093
23.98372187
23.86744787
23.7355346
23.68221647
23.66400967
23.60763367
23.58140473
23.54292971
23.35550553
23.15304567
23.12093293
23.2737874
23.41010747
23.3567708
23.29439087
23.26808273
23.3125675
23.3070944
23.23250947
23.2305298
23.23969107
23.22314853
23.04567047
22.96156013
22.87476007
22.87814747
22.99037887
22.9795756
23.00280547
22.77749013
22.51006267
22.36554567
22.11158453
21.8316998
21.81405857
21.78163253
21.7417174
21.9011658
22.10740133
22.29324947
22.30016693
22.33174027
22.37077833
22.37073829
22.41366367
22.56968393
22.91924653
23.3070128
23.6712912
24.11572667
24.82795607
25.16537493
25.49385071
25.7016844
26.23224887
26.67907113
26.95834153
27.35501507
27.51010547
27.60956433
27.75967186
28.60955807
28.90044147
29.12891453
28.9166118
28.90102747
29.42877807
29.5206992
29.7818786
29.39738029
30.0188802
30.47031447
29.7998332
29.65344433
29.89246833
29.012854
29.05324907
29.0256388
29.31660471
28.8240906
28.6710672
28.89003293
28.52446087
28.31096387
28.2263
27.91138307
27.40891386
27.39092607
27.4676554
27.015501
26.4737508
25.87960013
25.49142247
25.1925436
24.91157433
24.71238929
24.54659833
24.37953487
24.20357647
24.101764
23.965206
23.83537587
23.62241213
23.4776306
23.41372886
23.33440973
23.24926567
23.15598347
23.03875733
22.87116487
22.66809087
22.45358487
22.22497336
22.2423482
22.36967353
22.40524287
22.45155027
22.35590393
22.39074107
22.2637308
22.06980021
21.93583573
22.03261913
21.99600847
21.91564127
21.97155967
21.960252
21.96204633
21.86450193
21.82963779
21.81910207
21.70368653
21.62841787
21.59450687
21.4732484
21.5055624
21.6951396
21.66399271
21.58169347
21.65332847
21.86359053
22.2525206
22.57860107
22.74705013
22.94784133
23.11571171
23.45101913
23.990735
24.78111993
25.71807247
26.1081848
26.32690833
27.17324007
27.3003398
27.44654421
27.92083127
27.4690064
28.03803907
27.55344847
28.1088298
28.69944247
28.78526427
28.72666471
27.64007353
24.78254793
23.833673
24.98657813
25.75082
26.45047
28.03240767
29.01820371
28.8636616
29.279667
29.67820827
29.9443218
29.55380653
28.67100407
28.98281233
29.36001164
29.21803193
29.17799273
28.7667054
28.38364247
28.32998647
28.31295153
28.13737193
27.67613864
27.09036053
26.31346433
25.68867207
25.31771847
24.97753273
24.76062213
24.56776327
24.40181171
24.2519918
24.04104627
23.88145547
23.661025
23.53851113
23.4621744
23.38109547
23.24929407
23.10435486
22.92467253
22.75687047
