2.882509412
2.870775392
2.851683488
2.832418952
2.80721688
2.790279784
2.819495972
2.882036492
2.877782608
2.901328612
2.918676516
2.94195032
2.9640267
2.96020338
2.939881708
2.91533362
2.836130624
2.7681344
2.754908828
2.779172352
2.803740856
2.837062804
2.866866464
2.843913379
2.782892682
2.801513451
2.855681353
3.003633155
3.228290666
3.358413396
3.406609275
3.413215685
3.587365455
3.993490311
4.361637184
4.229762592
4.906186475
4.779862066
4.218521824
4.579102336
5.460989975
5.087768503
5.116600529
4.692708264
5.18594994
5.328875799
5.297927241
5.130674397
5.282504592
5.574429529
5.641394306
5.651253735
5.300124716
5.20102822
5.257282937
5.305388649
5.660898832
6.136105088
5.726805425
5.355916888
5.146201354
5.093407247
5.366200842
5.005776518
4.978040706
4.797449917
4.841791728
4.625945495
4.362996245
4.302178529
4.118933819
3.865419298
3.701304223
3.483589051
3.348510718
3.23076062
3.170477308
3.137903688
3.165948469
2.778006778
2.577234321
2.648921624
2.560584336
2.541017204
2.569187128
2.565086796
2.578797
2.589074708
2.587053741
2.572889904
2.576073956
2.587761336
2.608640091
2.50525824
2.496456912
2.466186028
2.467269408
2.502667112
2.50718846
2.524998296
2.537163588
2.560347947
2.556753064
2.559185176
2.569505236
2.556902352
2.54031726
2.558206676
2.550334953
2.536264339
2.558244944
2.634461472
2.72950215
2.829790324
2.935190781
3.071840986
3.293967478
3.543195803
3.744236246
4.082628314
4.292622891
4.28816282
4.307686629
4.358451878
4.607120525
4.853519047
4.757348428
5.210643565
5.26024547
5.204926205
5.126583718
5.006669183
5.161529753
5.39346467
5.218704947
5.555227425
5.841999184
5.609771608
5.668243151
5.39570869
5.162055606
5.063314232
5.313579389
5.306285894
5.16639637
5.135616545
5.071248745
4.837853959
4.545109328
4.384826326
4.264500469
4.215313384
4.132234272
4.046868455
3.953169067
3.844032918
3.714762268
3.543504828
3.397068635
3.293177032
3.251352164
3.221356076
3.189450804
3.164162108
3.132444072
3.086306628
3.046902468
3.018665888
2.99605356
2.959786372
2.914148564
2.876126332
2.853396728
2.84037084
2.815375488
2.795353504
2.792740689
2.798878652
2.7957295
2.789438596
2.763813472
2.748099356
2.739588616
2.722990484
2.727147219
2.725132328
2.709192992
2.736216083
2.722369508
2.691726184
2.688950548
2.686283464
2.671227454
2.6890852
2.680667604
2.629737796
2.625062256
2.617146728
2.6224613
2.641321048
2.629323124
2.60493836
2.609138357
2.61716258
2.629153296
2.650777603
2.679929523
2.704639856
2.792527915
2.921653849
3.139563769
3.279749452
3.60238288
3.914926687
4.145411065
4.355282789
4.783621768
5.058531704
4.774902658
5.081973779
5.430249191
5.593959871
5.368961104
5.456213886
5.94331815
5.902155554
6.382537172
6.587966014
6.425311241
5.875019483
5.974345298
5.960762071
6.14902135
5.633468074
4.98422201
5.934766778
5.714887742
6.002924518
5.308921163
5.01308419
5.487622488
5.951475341
5.56348214
5.584007895
4.934745524
5.125932045
4.531353775
4.20689012
4.12502126
3.825724556
3.638809294
3.507977691
3.333101204
3.18686703
3.099717041
3.07206271
3.036822616
2.994086436
3.000516468
2.999147336
2.998600419
2.999626712
2.960053844
2.944774532
2.964969492
2.996941284
2.61583802
2.516144636
2.500315637
2.501238764
2.506342288
2.516885504
2.520406488
2.508667236
2.511118036
2.514336316
2.50635198
2.50530542
2.491043944
2.500402352
2.500234488
2.493086432
2.482517324
2.48164038
2.485210924
2.478193629
2.473919684
2.481317396
2.48815394
2.496310428
2.531805788
2.54266602
2.535046748
2.54050904
2.493177736
2.44755915
2.426343392
2.44672596
2.471611576
2.472288944
2.474954786
2.503363987
2.562426185
2.637727591
2.698372612
2.801952324
3.0156515
3.27869307
3.235142167
3.084719483
3.051592405
3.124186115
3.178393827
3.197703885
3.173389282
3.142363708
3.110940886
3.140557621
3.189885251
3.354299872
3.766817051
4.127141423
4.307500933
4.162356752
4.134680218
4.51937426
4.878387828
4.890717077
4.744598268
4.820575722
4.895334777
5.327593785
5.697280282
5.57495719
4.516840721
4.409755446
4.348297166
4.636504253
4.692074407
4.745576083
4.68873325
4.477381135
4.170241689
3.937742131
3.763393723
3.580073858
3.436566787
3.30433376
3.1747409
3.062932262
2.975361044
2.909418764
2.87721302
2.863609736
2.855757324
2.849657112
2.84453674
2.816999794
2.765799324
2.759682732
2.737616936
2.717383788
2.709553716
2.708493524
2.667921024
2.640137212
2.620392137
2.614936036
2.612622208
2.619406984
2.636557616
2.614017704
2.595562504
2.593253288
2.584732483
2.582461052
2.583066656
2.592715832
2.593352424
2.597434948
2.605629516
2.6105841
2.615125774
2.62134534
2.626755256
2.627721068
2.627656744
2.631548104
2.632705212
2.631219364
2.64272736
2.646035164
2.655163704
2.676213012
2.673746348
2.647631224
2.661391324
2.715865202
2.749749726
2.769962029
2.834342649
3.092028444
3.257347265
3.429359642
3.576075846
3.473165154
3.488576313
3.837307948
3.877136954
4.119242067
4.34117387
4.95277025
4.881962457
4.678352996
4.767240805
4.786903539
4.830106443
5.288262519
5.009367033
4.377794694
5.373078974
5.617117126
5.534925333
5.243804237
4.913950607
5.322047815
5.313460245
5.374595904
5.48243654
5.446572408
5.076932377
4.781725901
4.637140656
4.569756736
4.634455201
4.609884587
4.419653616
4.212354668
3.979574363
3.737688555
3.562272562
3.404978769
3.029740751
2.716651502
2.59676487
2.59E+00
2.591745852
2.591758056
2.58130884
2.569410648
2.547055668
2.585269044
2.641538928
2.698106328
2.728350214
2.72800818
2.719913208
2.704291372
2.69120642
2.715558108
2.6927218
2.669965208
2.637135868
2.597083101
2.586881484
2.57609644
2.554584468
2.541922848
2.545699832
2.534113044
2.533635736
2.530788446
2.510189216
2.517065304
2.51421972
2.484450076
2.480599964
2.474775012
2.475091804
2.488037764
2.492018436
2.4963933
2.49927772
2.50246338
2.495061408
2.485559212
2.469292472
2.469343016
2.442489617
2.40E+00
2.417513203
2.50308786
2.570367646
2.629570503
2.770722642
2.985009282
3.218274698
3.447598387
3.728357809
4.052379246
4.267452838
4.445759788
4.593912344
4.775600613
4.839422198
5.079256058
5.246555824
5.360981649
5.530177514
5.544790454
5.633509566
5.795085341
5.879677077
6.014307831
6.089556074
6.235627419
6.291721295
6.252744552
6.083683542
6.062267919
3.788765506
3.703592512
3.54606685
3.35034107
3.204795988
3.11E+00
3.045737168
3.005239508
2.96618054
2.930862908
2.902339604
2.876714844
2.863144164
2.8448766
2.817373226
2.8098098
2.7946853
2.764171534
2.753817388
2.745345208
2.736489381
2.716387336
3.5197363
3.746162276
3.975996579
4.272205552
4.5518888
4.884300628
5.129476574
5.278107121
5.402775958
5.519998529
4.94349688
5.537826835
5.503237863
5.586718882
6.076810075
6.404521405
6.213933356
6.071198418
6.148547189
5.396570736
5.622037365
5.857556058
6.082047554
6.032407585
6.001023384
5.961389608
5.520104648
5.183753373
5.214196027
5.77150467
5.015785781
5.195539176
4.967090341
4.557451342
4.330677868
4.329472259
4.155617461
3.77089348
3.599355495
3.491110135
3.414957439
3.295946357
3.24679058
3.207341012
3.143727536
3.088623579
3.037253164
2.991323364
2.95492138
2.9323678
2.907025876
2.87870178
2.849546884
2.820977052
2.798680239
2.790153696
2.784543088
2.76500976
2.75243812
2.734496084
2.722400168
2.716882924
2.707155626
2.701149544
2.700715576
2.699747912
2.692089228
2.6874967
2.683306772
2.718383263
