22.8575074
22.76166787
22.59230553
22.36085213
22.16542264
21.96857087
22.35292567
23.1609192
23.026113
23.34322927
23.63945927
24.0394858
24.38413557
24.35150773
24.06029653
23.70979413
22.58994153
21.78364253
21.85252493
22.306315
22.55190847
22.97949207
23.45238047
23.09669193
22.2067566
22.35345867
22.893282
24.44244393
27.18565287
28.88847786
29.6056438
29.54711093
31.41254473
35.5287108
40.3180586
39.08195373
45.0092326
46.6177065
39.136326
40.93057693
52.5477356
47.633738
49.24972327
44.0483256
47.6854534
50.00698857
49.8413636
47.8363832
49.18358353
49.84449267
52.35325513
50.63123993
49.61076771
47.01116133
46.66986293
47.51688413
49.80390433
55.030613
54.51913673
47.61819464
46.0290812
44.28609193
46.7442812
43.9206158
43.33285333
41.00743193
41.28059067
39.41907593
36.82670364
35.8522074
34.3384004
31.54853933
30.225331
28.6825074
27.28599227
25.96194653
25.38531307
25.2008464
25.74526773
22.5114056
20.29072571
20.73659667
20.37541693
20.31280513
20.6512674
20.6320862
20.75869967
20.91441667
20.89570393
20.73218587
20.82985207
21.07227567
21.24131654
20.072144
19.9192038
19.59269193
19.6248698
20.06520593
20.11216013
20.351884
20.50589407
20.81391043
20.71264033
20.72603773
20.79640287
20.6822592
20.47236933
20.76019287
20.5434348
20.25681407
20.4303872
21.195638
22.18941033
23.1112346
24.24170127
25.66848753
27.93747607
30.79129613
33.0092104
36.6061888
38.89201073
38.70590013
39.34378447
39.87995233
41.82566533
46.07265193
44.468571
48.962665
50.154118
49.15606887
48.12385467
46.51825533
47.0438902
50.09181933
48.67528186
50.44957047
54.23274553
52.8518024
52.0534832
49.747872
47.2997298
46.57489593
47.82889013
48.35548621
46.20359727
45.77020907
45.84053753
43.17009267
39.81443887
37.712012
36.30115747
35.77269607
34.78123607
33.73915807
32.7458964
31.59976787
30.12416173
28.36227433
26.94033807
25.9079486
25.50321853
25.37907214
25.1996236
25.1651774
24.9509702
24.4972452
24.07971407
23.82730513
23.62220114
23.32152507
22.952588
22.64899693
22.43270273
22.2860412
22.0829142
21.97715853
22.05269729
22.18635247
22.2029236
22.11262207
21.81421107
21.63149
21.6482788
21.48822633
21.51564464
21.53955707
21.39526567
21.87146944
21.64628907
21.33722527
21.35768833
21.38264987
21.25517264
21.50079127
21.4639018
20.87708947
20.8091066
20.7552002
20.88553047
21.15483607
21.0750916
20.84764007
20.91312521
21.07022893
21.22639153
21.41633907
21.68954673
21.89033827
22.59763193
23.8324564
25.83404733
27.4991695
30.97835493
34.63271467
37.81797673
40.32618213
44.45619293
48.176432
45.11740971
46.90497853
49.9406148
52.08946933
48.93250113
50.7184002
55.4462772
55.28936173
60.20856953
63.14558157
61.8019916
56.10107627
55.0942282
56.4158632
56.55667753
53.80755813
43.3909484
54.2896504
52.02791714
55.32990507
47.85390453
44.90596927
47.63582767
54.05481967
49.98867167
49.41860521
43.38971593
44.04532647
39.52693836
36.2766234
35.6045024
32.94330453
30.6336732
29.47836743
27.917517
26.4137554
25.3737672
25.04768067
24.61709587
24.0412028
24.02473347
24.07766727
24.16028707
24.32260127
23.83279847
23.78933507
24.1300782
24.566923
21.09329027
20.427958
20.37712093
20.449766
20.511558
20.63365873
20.69088327
20.5905884
20.6353922
20.63249327
20.56311471
20.59939973
20.47596227
20.531305
20.53331707
20.48064787
20.38562407
20.376831
20.3931762
20.333884
20.224764
20.224632
20.25803233
20.34683027
20.8456686
21.00739133
20.86159873
20.88282673
20.36523033
19.75568707
19.47753107
19.77851767
20.065865
20.01042267
19.97623313
20.28832387
20.859558
21.56044657
22.11884373
23.14069627
25.31902047
28.3609558
29.0602518
26.9630168
26.20634773
26.8290996
27.599182
27.86075853
27.50717767
27.19713127
26.63055
26.81340947
27.24008373
28.83434853
32.96467593
37.5372804
39.55242313
38.92812507
37.6112162
41.3690166
46.14880593
45.97044667
44.0610454
45.00250027
43.86432764
49.5876018
52.84501127
53.9367392
42.51535053
39.45489507
38.819875
41.94669767
42.82454407
43.82351471
43.05421947
40.7451396
37.63392773
34.6317082
32.78221633
30.85439253
29.21453033
27.81455536
26.49233807
25.3468934
24.41195067
23.71588747
23.3245056
23.18553867
23.09755253
23.02815967
22.99632967
22.61223907
21.92688407
21.94336347
21.72869253
21.56317947
21.52640393
21.49699907
21.16139933
20.913444
20.75988114
20.73205367
20.72792367
20.8693136
21.08595573
20.81638587
20.6383708
20.60990593
20.52987657
20.4879678
20.4848938
20.58671073
20.62707733
20.69703187
20.7254476
20.750472
20.77135579
20.8114706
20.8492228
20.8419148
20.79196993
20.81230067
20.8081972
20.7709128
20.85324321
20.8823874
20.983366
21.25187373
21.2198508
20.93427533
21.20465293
21.91976527
22.34245743
22.55323487
22.9655782
24.97640393
27.03367107
29.58163647
31.10614627
30.78227753
30.10746564
33.97249173
34.81573467
36.85808507
39.63697713
45.7407144
46.13010867
43.14886267
43.05118657
44.39553447
43.8632324
48.01419867
47.685272
40.72512413
49.07784
51.4083098
51.84774173
49.460659
44.5125144
48.13686327
49.1889056
49.456279
50.3594666
50.099892
46.65866707
43.3170714
40.8995442
40.82955953
40.70181653
41.1940265
39.18270073
36.96112067
34.4538818
31.82115473
29.98121347
28.5470478
25.42619827
22.07221267
20.73624307
20.73757527
20.74547933
20.68572393
20.47412927
20.33348573
20.06214393
20.22864187
20.62076813
21.101176
21.44992936
21.4630168
21.38899133
21.24833567
21.18211053
21.558252
21.31796673
21.10627453
20.72144773
20.36806814
20.3267742
20.2964478
20.11112267
20.1101744
20.21119187
20.01264653
20.03607173
19.99805779
19.7206116
19.79517013
19.72852167
19.43995967
19.38235853
19.3043924
19.33031207
19.45787921
19.52385047
19.497703
19.5210266
19.55076907
19.46474613
19.3471294
19.16896553
19.14583533
18.82454336
18.49234007
18.81170033
19.53730067
20.09438087
20.62310193
21.7430604
23.89643347
26.33118107
28.7693056
31.939571
35.99217127
38.25235613
40.39654947
41.65764953
43.72293527
44.10720627
46.54200971
48.34034807
49.19147753
51.54958113
51.4764992
52.12607433
53.64847207
54.3455892
56.65431327
56.80053313
58.69564164
59.36714047
58.6883928
56.83325393
56.27651418
31.839508
31.0937296
29.6948792
27.48501573
25.83340653
24.68879464
24.04706413
23.7664206
23.3778504
23.00669147
22.6908204
22.42902427
22.43654993
22.31530367
22.040122
22.0092996
21.87760213
21.57032993
21.52067467
21.519643
21.462666
21.26999327
30.40324264
33.11916907
36.010386
39.48617747
42.19290773
45.974644
48.74574721
49.733946
51.029305
53.51720187
46.86501033
51.68042807
51.79728807
53.29230753
56.4438975
61.4558144
60.050757
57.4164388
58.6477848
50.88379927
51.88567107
54.4914426
55.91095173
57.42826607
55.6965108
56.43004773
50.85092773
47.85040473
46.1821414
52.99154247
46.44251507
46.25483693
45.1495198
40.34497667
37.6285684
37.02485793
36.39902313
31.90951321
29.72202553
28.57368787
27.82638767
26.89247027
26.27160233
25.8546652
25.1958414
24.62852907
24.16471133
23.83236693
23.48216953
23.28639527
23.0924662
22.87989927
22.62053027
22.33595993
22.16589129
22.09616913
22.03935133
21.81981607
21.67491867
21.48619987
21.37076227
21.3030558
21.19687979
21.12692267
21.1551208
