0.5466666667
21.48
52.87142857
107.36
171.62
201.2133333
291.2933333
414.5785714
488.9533333
558.4466667
638.52
735.08
828.7071429
908.4133333
986.18
1044.126667
1098.192857
1149.726667
1194.293333
1237.046667
1273.466667
1288.785714
1304.946667
1324.933333
1331.6
1333.873333
1283.535714
1192.566667
1333
1307.233333
1300.1
1260.153333
1230.1
1208.08
1149.713333
1105.073333
1047.053333
987.0214286
927.12
862.4133333
794.6866667
716.0466667
635.8857143
555.18
463.36
374.2
286.48
207.1285714
138.2733333
49.88
13.80666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20.00666667
51.65333333
94.30714286
148.8066667
216.66
297.3666667
385.9866667
470.15
560.8666667
653.9066667
740.7733333
821.7333333
895.6785714
959.0866667
1017.513333
1074.46
1122.953333
1166.95
1204.22
1249.633333
1275.466667
1300.986667
1325.6
1316.173333
1317.253333
1299.246667
1318.346667
1272.078571
1257.5
1229.506667
1218.546667
1212.946667
1167.906667
1134.321429
1082.24
1025.493333
962.1266667
903.22
839.3733333
773.3285714
680.78
604.7933333
523.5333333
434.5666667
350.8571429
270.8266667
194.06
130.08
78.48
35.00714286
3.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.23333333
49.88
96.4
148.7333333
202.18
263.3733333
352.12
444.42
535.9285714
620.2666667
699.9933333
778.9
849.2666667
923.2533333
968.1357143
1042.14
1092.913333
1065.306667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
142.9133333
1046.385714
1000.726667
949.34
879.8933333
809.72
738.3
669.2571429
591.7066667
511.5733333
423.5266667
340.6133333
260.3357143
190.32
128.5333333
77.33333333
40.77333333
14.02857143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18.45333333
57.49285714
123.82
161.5466667
209.0266667
275.9733333
349.6214286
437.84
504.2
585.2
661.8133333
721.3571429
793.9266667
898.9066667
982.58
1008.986667
1001.464286
1128.186667
1162.66
1162.46
1243.753333
1253.113333
1241.671429
1205.866667
1303.766667
1315.073333
1307.842857
1303.533333
1280.493333
1244.206667
1222.84
1182.307143
1146.74
1101.866667
1060.72
996.7333333
949.8428571
889.9133333
821.3666667
746.54
718.0466667
649.1266667
328.4142857
394.0666667
294.3733333
122.8466667
48.79333333
25.62857143
13.65333333
0.5533333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19.31333333
51.41333333
92.65
143.5466667
206.8
281.8266667
363.4933333
448.8857143
535.9666667
628.5933333
707.5266667
791.1333333
867.5
933.0666667
992.4866667
1055.06
1103.273333
1147.564286
1190.22
1222.506667
1259.633333
1284.014286
1300.846667
1304.42
1320.686667
1314.433333
1316.15
1306.24
1289.013333
1223.4
1115.833333
1179.7
1191.233333
997.2
1103.44
1048.413333
987.7142857
915.2866667
815.82
765.72
690.04
615.1357143
566.8266667
475.32
224.42
173.1533333
138.3428571
81.12666667
46.97333333
40.03333333
25.59333333
1.228571429
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.51333333
42.20714286
82.65333333
132.46
191.6266667
256.5333333
336.7071429
419.38
512.8933333
601.8733333
693.9333333
769.4214286
845.28
917.34
979.3733333
1043.485714
1093.353333
1144.033333
1189.113333
1226.4
1243.592857
1281.746667
1298.113333
1305.453333
1316.5
1312.435714
1308.286667
1293.126667
1285.073333
1264.946667
1234.521429
1196.413333
1164.36
1113.406667
1058.757143
1016.871429
950.0866667
890.14
822.9133333
746.8928571
670
587.5
507.5466667
423.6533333
340.3133333
269.2642857
196.7866667
143.9266667
97.97333333
59.84
24.47857143
1.253333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.15333333
38.17857143
71.30666667
123.4333333
162.4466667
241
384.72
469.2933333
552.58
629.78
709.3071429
801.12
878.62
947.72
1005.233333
1088.207143
519.6466667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
786.62
934.2733333
849.0133333
776.3866667
686.1071429
585.8866667
506.8
358.0133333
334.8
271.8923077
205.2666667
146.2733333
95.94666667
58.65333333
25.87142857
1.806666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.9
64.69333333
107.1333333
130.1357143
137.8533333
153.2333333
199.3666667
236.4333333
285.4785714
504.9733333
697.3266667
862.6066667
990.4071429
1077.64
1107.146667
442.78
1053.04
1008.214286
972.2
1004.273333
1047.12
1087.34
1038.171429
1129.566667
1047.493333
1076.06
1011.428571
964.3066667
927.5666667
873.44
807.62
807.4714286
856.3933333
824.48
812.8333333
776.1066667
748.1928571
855.3866667
864.48
806.7857143
676.8272727
600.5666667
527.9357143
420.7066667
330.5066667
241.12
159.9066667
93.3
35.85
15.60666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.346666667
20.63333333
26.71333333
55.70714286
147.9933333
166.3933333
148.9666667
195.5066667
356.7071429
303.16
225.2933333
342.3533333
483.5666667
476.2428571
577.32
572.42
824.1866667
721.2533333
1006.564286
1207.44
1052.073333
1305.2
1217.973333
1277.307143
839.6066667
1015.38
1295.1
1177.4
1137.05
1302.3
1199
1206.273333
1177.3
1135.464286
1068.093333
1037.986667
991.9333333
921.3928571
863.04
789.3533333
703.8733333
624.0533333
549.6928571
477.2933333
386.5933333
307.22
226.3357143
145
72.09333333
39.96666667
14.13333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.36666667
59.08
104.8866667
138.1266667
136.9357143
126.8
137.62
174.5333333
272.3857143
469.1933333
449.32
423.2866667
410.6933333
587.3428571
905.2266667
886.7866667
768.9933333
875.0933333
873.6071429
1170.853333
679.18
1026.526667
1042.886667
818.2571429
1296.273333
1032.713333
455.26
1242
1165.9
1317.166667
1247.453333
1232.613333
1258.753333
695.1
389.5142857
495.98
683.2866667
437.54
295.1533333
297.5142857
241.2133333
228.6133333
199.3
147.1
103.5285714
62.9
86.49333333
73.94666667
51.52666667
26.32142857
0.7533333333
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.166666667
32.50666667
74.13571429
111.0466667
101.0266667
244.4066667
258.3066667
198.2285714
250.3066667
323.7666667
438.9
802.66
930.5214286
935.6066667
901.9733333
971.9133333
1140.293333
1236.828571
895.8066667
532.6933333
495.2666667
621.9133333
536.2857143
427.6933333
426.12
1042.8
1232.393333
823.7857143
460.3
108.8333333
47.4
108.34
90.00714286
71.1
58.86666667
57.45333333
59.9
63.65333333
70.55714286
83.70666667
104.3866667
139.78
149.0733333
74.40666667
84.6
34.12666667
9.891666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.5466666667
27.17333333
69.11333333
112.8214286
244.3066667
248.0933333
335.4866667
387.0066667
393.6928571
522.02
548.5466667
568.3533333
672.8933333
754.8928571
597.2266667
635.9733333
580.2866667
642.4714286
746.5533333
694.9266667
762.3733333
674.6866667
275.6071429
1304.16
999.3933333
814.18
873.64
0
919.52
932.36
1216.04
1351.166667
1110.271429
1343.366667
1148.94
1024.513333
993.5466667
833.0642857
645.4066667
986.0866667
572.9733333
297.08
0
0
548.24
516.6733333
418.7466667
351.4428571
216.94
155.7533333
82.34
24.77333333
1.271428571
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.333333333
28.18666667
61.77333333
110.5133333
156.6214286
185.9333333
199.1933333
402.08
472.5666667
457.75
535.3866667
552.5066667
700.8
412.02
518.5142857
723.78
608
433.5733333
491.4
168.0266667
567.7266667
912.6333333
998.2533333
925.4466667
1190.378571
980.5733333
770.1266667
402.7933333
117.3933333
621.0928571
637.3933333
550.5
1232.046667
665.8642857
804.2533333
1106.14
761
411.75
734.2866667
481.2066667
316.7533333
258.6666667
297.7866667
265.86
187.55
156.9733333
128.22
80.92
37.81333333
12.10666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.771428571
28.74666667
64.58
104.8066667
172.7
219.4214286
252.3333333
359.82
414.5733333
611.0266667
537.1133333
542.1357143
610.6866667
723.6666667
771.8266667
723.9133333
1127.65
855.8666667
747.74
473.4133333
910.4733333
1071.507143
1140.486667
1159.386667
1011.026667
1128.178571
1378.98
1164.666667
957.6733333
1222.473333
1148.628571
413.6666667
359.94
630.5133333
593.8466667
595.75
637.2533333
497.4933333
470.4533333
408.9
288.16
356.3066667
393.76
495.7933333
314.3428571
205.72
150.92
123.64
86.43333333
48.90714286
23.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.666666667
32.60666667
62.52142857
129.4466667
176.7733333
216.7866667
230.1
294.8785714
356.4666667
516.84
792
739.5266667
753.9285714
928.3133333
998.3733333
1122.62
1071.913333
1176.535714
1303.106667
1231.053333
1223.966667
1023.7
1307.113333
474.1733333
1292.613333
1376.526667
1328.321429
1070.46
978.3133333
