1198.7559610075107
434.64706700220717
267.6990239011465
300.43587200035034
349.4219866875346
421.1837337623748
319.9669876235603
382.3878761147397
459.92127472002363
408.42567319712174
317.10471250232075
289.7256787652441
283.45688001034983
409.3691689687546
482.8938113298737
358.073395453399
263.21507503478136
179.15408547403717
170.87646703269064
92.49034202228314
63.02223046709974
46.349047099459284
33.20896332387859
30.57441186197766
30.29173925140578
29.90144539346908
29.760303190863436
29.331871667719625
28.31778314717247
27.678779533055113
27.271097995203164
26.775536358260588
26.369474867346955
25.949410469220602
25.619318938462985
25.14918330219412
24.625127325058376
24.37650745252496
24.1043112695176
23.557561415471536
22.803138465280778
22.012457564385784
21.92479137730259
22.053156353182384
21.893466943138
21.55630439818506
20.72161988651283
19.874149966217228
19.527116225840658
19.96950754253659
20.20834894502686
20.338227765695848
20.577240671137627
20.687461216205246
20.879442540065803
20.70856221621338
20.477743278060437
19.910451953274556
19.645214412113212
19.318584796199215
19.33497797842362
18.92451291417197
18.504835407916666
18.159705525670777
18.423671545707823
19.845117205287696
22.86577144080665
33.346405025208064
64.89502761703255
94.55218614493552
130.40708646384945
135.98807678771377
162.8810324079863
128.40180762067328
135.10796158611947
364.48430735536135
512.6701193876742
608.180641023553
703.15857513199
792.2780953064819
738.3696111596093
913.9334711962534
898.4079886467377
944.7005797236524
1067.4622128206445
1041.7692392457016
903.530446478577
1034.9372986992664
1108.8673066402796
1058.3906615381006
802.5658138179058
890.2168142405603
1211.5454190649432
1077.769240079031
857.4663562137223
855.2699567650641
798.374985062921
590.9160615412748
1104.892553718572
856.3776182068993
699.5795133558362
712.0375677841722
908.8795261202456
841.8661046972595
592.8192203683591
555.9204752444151
522.5028904780144
554.1790426396158
522.6247806376404
471.25791094645723
409.15754183449525
336.9839265868162
272.60270279680236
201.71872830347874
166.39587854290406
117.55224519566042
79.81623401170665
55.50941502386635
36.76813320526713
33.227910375641116
32.518513399571766
31.792474437162298
31.004687836540345
30.405659966465723
29.158342745632368
28.286315204561603
27.34847843849501
26.715550236308278
26.141057272468718
25.51913513226618
24.989815997308956
24.48884428919127
24.16241092040751
23.999295509821675
23.69398368574447
23.69218968713586
23.547894365453445
23.079473385895923
22.885340010920018
22.54710970465178
22.616448483604593
22.616209271090003
22.85262198385642
22.628023181307643
22.681732986494108
22.743350780820478
22.526484512371628
21.955709859103845
21.462236214195514
20.9700382401703
20.005334335282274
19.631378959152425
19.58450832462511
20.382322654647517
21.218242002353037
22.395606963444376
22.53031381940299
22.73381786530236
22.354266007541774
21.779048499391543
20.91390477460864
20.86936001730671
23.10444117138914
33.92589126289648
54.63532514840159
76.46785932677602
83.03542333100584
101.06658729277653
124.73404747562618
187.2766166563336
277.33158656596686
272.6972373672439
383.80342275168107
412.30123890433765
599.7146527077159
627.7847910195093
819.5893810619284
936.4967802670996
978.7810250312527
1007.7847011947365
1080.5734123795776
928.6336261727039
691.6612728156853
772.3269111907381
916.7491041579833
1032.7526354693146
949.1149625970213
1086.01404339869
1185.4351307804359
1221.6648264031855
929.6953038254738
804.5634205578716
924.8767114853435
834.669634490024
930.7510791085147
925.5412712226896
862.7004999901501
866.848120292509
859.9179751571861
650.8233326923415
698.9352450681708
677.7828303977632
532.0144274601853
234.41528825618656
417.3747349382803
292.0834475486054
184.64837272477862
284.48396611940643
254.60207606558518
217.76469834153465
165.32338241034054
112.85982080161997
82.74136192461508
55.79050116628798
37.57676248037262
32.49274593116546
31.606802613284053
30.956809457401036
30.526916664697048
29.901546543341173
29.38414245180541
28.74350509101227
28.061153118740165
27.61620147217056
27.38687850874041
27.130019793396706
26.928294563353568
26.635737794414368
26.46777363200448
26.132738730090008
25.625982851130633
25.358798542971755
24.993998624573827
24.601958763898534
24.311079813868375
24.036475020322
23.702380862524237
23.354961995348656
22.858487304033684
22.534228272740183
22.495262456197036
22.38530747419293
22.266163080119995
22.14974827066927
22.26177203308035
22.843925608644458
23.609867677876917
23.413207160033544
22.890874319213633
22.73788590940553
22.89511894143632
23.128073407376196
22.640263179821332
23.136826455650024
23.17870144434465
23.01463503679601
23.30291606802643
22.068667325009038
24.44318504791872
39.31994049151203
66.35107734814848
96.2956872721099
122.56889296808187
239.95398633981793
262.92769291711
379.9930934325174
447.2769322483242
525.088191710848
412.67309377123166
599.9775014049842
431.2196924610779
650.5170048615066
553.8736128458656
841.201859185055
927.7817788095051
766.0325642282812
975.5442254917659
1055.5730419131148
847.8469270069259
1114.9820794228924
959.4217866146441
1090.0385690125352
1029.1241517657
829.3162845141271
1139.7919215459267
1126.8396139150873
1067.3867082032232
904.9191931333467
731.2480052499512
1030.0028554559083
792.4556965637605
986.726794646377
975.1804661375847
964.4883264220643
941.4728017887674
695.6743021060713
788.4251381627822
779.3408991127965
653.294130968492
550.0464081971834
475.04803103227243
410.1399339533336
336.4896987638156
303.49935259799577
246.1822999961892
227.86532438251422
198.7486047486433
154.4328978853309
99.40321964231524
62.97205510811145
39.9556001977613
34.12747916014881
33.08812470166073
32.46200975824622
32.09066005526633
31.70271588998306
31.02098448339016
30.138480847229417
29.337821523420374
28.967284136050957
28.681442815785786
28.287264099151983
28.065632429369593
27.834128765589014
27.59206798904306
26.989730787409442
26.45391505299274
25.97469725644705
25.435592401730656
25.235385045743474
24.519110140287736
24.109885923647102
23.693074337414927
23.107343475174588
22.54225467573184
22.039466689241028
22.042067324345386
22.069196841211006
21.93818722167068
21.694859591228703
21.68885311270133
21.15621233663242
20.678902698982522
20.815034207329962
20.750995439579512
20.479058548306746
20.34642610595356
20.199275380208384
19.658046934456923
19.085302852387095
18.727895158314933
18.523821125994804
18.541341654311925
18.84963763125153
20.171094769395637
31.84260694337545
54.266805916895976
83.27611159073479
125.40111946155457
227.9571148070605
362.9947781182636
462.7646790330465
536.7487362502175
453.4098912395005
489.33281035102493
617.0164546655714
649.4383277545999
761.5884872058505
787.5977741595779
803.0449005246323
884.891828614877
890.9938182054017
955.5370721496745
1013.529801546111
1004.6853302353653
925.2617947821343
925.8266907289893
1089.3097667978557
653.4755700203345
832.0210632561104
718.797571094623
597.007331565798
961.0130404145395
847.6559639858352
690.3731845338974
788.3977341335411
623.0478902299682
645.6146839809976
694.1978044788756
566.0593518292675
551.7764626137418
561.3207099824299
513.1566082872819
488.48501815477135
596.8648576933601
524.5209013725228
564.8684942669767
489.68156095801953
292.3219211015139
245.38432626924688
214.96441187844803
165.83679300855576
128.09858046256548
97.19657927972773
72.40863493551359
52.54455051759703
37.49732611766419
33.46248766802067
32.62456368351423
31.94323197446751
31.495937746386858
31.10709367818746
30.89533279426965
30.55654298216087
30.03069236134276
29.612174470623213
29.138681147981764
28.597403107373466
28.237979260269785
27.896406835723578
27.72179525604614
27.23351580774805
26.539781448686288
26.176958339645978
25.764837222848804
25.596871847936814
25.37167009832713
25.22741312784772
24.62359047651449
24.31523582817222
24.16148709872041
24.274604088033488
24.233676769248913
23.8229372557107
23.62600989648612
23.645152834833343
24.032629280095236
24.100469199273245
23.876840380922765
23.823658410535465
23.45491079532353
23.398405269009036
23.256216939453072
23.183143822078772
22.91686629059301
22.74010516776688
22.509800739817447
22.256389843393944
22.44260150640189
22.562829077215405
24.16494420977224
34.008318226598874
44.35617840113434
55.034380987568326
77.35464177805008
98.9870268531022
104.60605781295894
150.73182576916724
201.72541285190582
289.09787218991426
407.1709328285383
609.1258133311052
501.5204241090448
421.5461318091485
439.3400984137881
807.7362593633771
823.8831510344962
685.7257635046743
726.1091644912705
890.2016975553331
940.8584473301368
1058.7454862031784
892.3873402933494
905.365370302894
844.0403992308777
1098.003345363009
1062.2486462390702
956.5770188974177
831.3349199054085
482.39581664748147
603.3072224663003
621.637929686787
581.5323085891492
469.91306913097606
484.0806944634496
416.3592947469918
236.71728229396697
255.39640904770567
249.55694037512635
202.1698759699774
223.70550902052315
335.7751299206277
360.03384013127385
342.90334323892984
196.90925325417763
100.14578949300005
47.97347702233542
41.91055546352112
37.550421771680384
35.014372389123224
29.923250024015832
27.425814493532055
26.589458794147436
25.29530064342295
24.82156584816224
24.63465946948809
25.079960895178345
25.56882638212486
26.303399308373976
26.402305832637765
26.27785562883074
25.635844405725052
25.77432050715314
25.43613509356891
25.34350444572579
25.077603153414934
24.26937149397813
23.886638385211885
23.9133541949103
23.767486230359548
23.72819581731456
23.550081001438393
23.367982175416913
23.406839110903093
23.518415613434325
23.804393733766787
24.34731499469192
23.792561420667344
23.479755145913174
23.587697235851476
23.985406242239357
23.833656738360492
22.95041490683789
22.60457153899189
22.87389578920318
22.896960958614336
22.763886823857955
23.126055520905332
23.247762465118406
23.167605943007352
23.255949469762953
23.353175156602816
23.194260959238534
22.790260005769326
22.943399942779468
23.287344714329542
23.565251024515813
28.014669151360213
34.383528052667884
39.6717713494409
48.00781541674468
87.28301979918189
135.6186136219961
134.24374834400237
98.11578779385718
95.27674785864716
145.57395340879444
181.8895993859501
287.7647424404554
430.1719298098655
380.7984869864024
229.7997174202075
276.4075979771407
344.8665975303372
374.45013105856594
396.1786478505821
442.2439894213381
450.896668374171
519.857083339075
544.7231663920314
678.4095224552241
724.8506192523138
468.7557703496863
373.6548312012014
462.3547098555272
390.63570973863943
374.2477062307366
420.1282624004981
522.2696811172498
429.57697684593245
398.69087663473863
276.51939970788277
210.20177891017113
304.1829495083322
433.04556617429745
271.09069508764344
325.1547409989554
231.8101316494563
149.9555534196626
142.15678403983338
100.9257998862939
110.8544513510853
95.75811526712152
93.32271555613985
87.4530312359598
80.29703807741176
53.41213214980957
36.635062662080145
28.589312598050547
26.886119623511945
26.630276370937487
24.977889316730277
22.589999167961405
21.6166851924812
21.42634516667724
21.30683749923441
20.730776055939252
20.36025297762779
20.255933238120235
20.36602900508799
20.15364725445789
20.16198552871278
20.15253564510097
20.266365443076175
20.117906970758106
20.067439043391595
20.089959571602517
19.995297222134724
19.997001193022626
20.26361863634387
