1.041016201
0.3470472647
0.2062072193
0.2405096114
0.2848750107
0.3482828503
0.2557180767
0.3145418731
0.38436899
0.33750913
0.2552887387
0.2302861731
0.2247399977
0.338446496
0.3993899403
0.2887335241
0.2034260188
0.129202366
0.1223071633
0.05282312131
0.02810894067
0.01395619568
0.002251484882
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000170197794
0.002218705
0.0112176983
0.03997501328
0.06697427943
0.09903143263
0.1035580992
0.1264609238
0.09269350869
0.0984749647
0.3068662097
0.4379504959
0.5238575483
0.6070096273
0.6860303114
0.6343520437
0.7935803124
0.777368767
0.8195056797
0.9304451733
0.9047742514
0.7781043137
0.8986351363
0.9665070324
0.9196529563
0.6850179193
0.76789856
1.057177323
0.9333714177
0.7335446697
0.7341478331
0.679820077
0.4951624597
0.9615564937
0.7324320717
0.5902133286
0.603446824
0.7809350141
0.7187795
0.4949221663
0.4625425624
0.431483916
0.4610003879
0.4327976923
0.3867017307
0.33048664
0.2656780362
0.2082114653
0.1455039331
0.1147372735
0.07156959827
0.03898931
0.0180381478
0.002159694008
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.68E-06
9.09E-05
0
0
0
0
0
0
0.002005196649
0.01179843906
0.03033612824
0.0494592854
0.05460335352
0.0703298707
0.0909268875
0.1467895928
0.226475932
0.2199984669
0.3211485097
0.3440621628
0.51382647
0.5373073253
0.7108921141
0.8125590883
0.846722509
0.8726596407
0.9375678952
0.7992798963
0.5872014193
0.6607782921
0.7916990477
0.8945636462
0.8207219527
0.9401011872
1.031367188
1.060821653
0.7966550186
0.6859530023
0.7973102445
0.7106564423
0.7980341431
0.7937635737
0.739974206
0.74107016
0.734267409
0.5456832445
0.588649865
0.5693968248
0.4384509097
0.1739167188
0.3473763028
0.2288779287
0.131983367
0.2230345257
0.1942116008
0.1615881774
0.114641266
0.06810298441
0.04223837117
0.01924966797
0.003731580573
2.56E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001852859846
0.014655161
0.0392247689
0.06599269224
0.0889491841
0.1950850521
0.213616802
0.3196091197
0.3787636724
0.4478052887
0.3442403297
0.5150724837
0.3601402537
0.5598214466
0.4691874515
0.7317601883
0.8086245521
0.6599054659
0.8487661903
0.9147767362
0.726866196
0.9682347324
0.8270961907
0.9459829845
0.8896266997
0.707626559
0.9929877597
0.9755993934
0.919472782
0.7769413852
0.6180603947
0.8907123814
0.672507619
0.8504849924
0.8372840247
0.8272664623
0.8057083707
0.5830057133
0.6698914724
0.6618464033
0.5469249259
0.4552620367
0.3886018355
0.3308074673
0.2653666793
0.2370234883
0.1857099907
0.1699652043
0.1443323469
0.1046366425
0.05599514327
0.02425965062
0.004404447942
0.0001018989666
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000792123576
0.01113853454
0.0311052466
0.0569932276
0.09444322776
0.1855330313
0.3049808217
0.3934728033
0.4603070397
0.3834108377
0.4170626293
0.5304539528
0.5585220813
0.65995724
0.681518345
0.6963356252
0.7644892783
0.7722951262
0.828075647
0.8762817528
0.8701082107
0.7958151869
0.7947275603
0.9413555017
0.548044207
0.7137815337
