58.17828634
49.79073483
36.94432173
33.69434131
34.26934707
36.60531838
35.84586903
35.19934614
36.87200747
36.75918269
34.94572447
34.45811331
34.010382
35.39622017
41.18944569
37.41396059
35.49428417
32.59782676
31.97617083
29.94984593
28.26775507
27.30483272
26.97316593
26.97614783
26.9026762
26.62929245
26.54800013
26.33677163
25.62583445
25.2134765
25.01957121
24.75647483
24.53709872
24.31880593
24.15276476
23.9446586
23.63304447
23.50212369
23.4060833
23.09075197
22.65855713
22.1539898
22.05991021
22.23534645
22.20056783
22.0070414
21.56589262
21.0108591
20.85564748
21.18087757
21.34138383
21.39655597
21.49099637
21.61104521
21.75015983
21.64393913
21.50768945
21.1863811
21.0888409
20.93568927
20.97243453
20.66645752
20.41007183
20.26512307
20.66764827
21.61125287
22.17419548
22.519347
22.59834555
22.78339337
23.5155965
23.94391497
25.51412863
27.661382
27.78804517
29.939917
34.884872
36.62601552
40.55805867
43.36259076
45.03109233
46.954691
48.61546923
48.64038486
50.2786683
52.22521124
51.4387622
51.4211039
50.96932248
51.40178017
50.84958952
47.906496
54.08856197
54.56092647
51.8567483
48.90678352
50.9386718
44.116876
50.22457697
50.96203513
48.71173607
46.94832373
50.27579266
50.73483563
45.24380717
43.63759317
43.85829163
43.50400714
42.38712887
41.21095117
40.12103707
38.7087749
37.0569204
34.9984869
33.54472243
32.09003803
30.55973224
29.55416657
28.65536179
27.892811
27.53460593
27.18081767
26.7772879
26.59578033
26.09420031
25.64304707
25.12200928
24.84469293
24.55359193
24.26279
24.02985653
23.72428221
23.53421533
23.52422248
23.3340862
23.34043683
23.273788
22.9552134
22.79963734
22.6190379
22.68897287
22.7349591
22.95856007
22.82780428
22.8325115
22.95313817
22.86206159
22.5050568
22.1662861
21.83067017
21.21817117
21.03762197
21.10172527
21.518098
22.12905887
23.0493317
23.24236866
23.3759725
23.03222253
22.60882572
22.1521474
22.20552031
22.27775693
22.42405897
22.84335117
23.67922167
24.52391324
25.3220702
26.29204303
27.79724752
30.73323673
32.73560607
33.6588633
36.86738248
39.0137531
40.9916006
43.0107389
49.17093513
53.47384431
54.12945963
55.75518159
53.88275477
47.68844997
48.107687
49.56139227
53.56500248
49.82322993
56.4314111
56.15691227
60.12068173
55.86176493
50.91557607
49.41436466
53.343462
54.16132221
53.97550667
50.00570463
52.575669
52.67560217
48.54692334
49.6021231
49.24357441
46.058663
37.55164403
32.54686438
36.13893117
33.76577124
34.34889863
35.582541
34.33335421
33.12576497
31.56236962
30.23402087
29.07385993
28.245228
27.5814371
27.12873793
26.85495193
26.64253907
26.29877737
26.08121555
25.8109556
25.502152
25.25510847
25.14388614
25.03873887
24.95461814
24.8407493
24.78020147
24.63717221
24.3556925
24.23969134
24.02186387
23.74711138
23.5922253
23.46560569
23.28204263
23.03102479
22.69934697
22.48464652
22.50936593
22.5281493
22.51216286
22.46971037
22.57848183
23.1083049
23.68562743
23.49913938
23.05884607
22.99358486
23.15494693
23.3794363
23.00484143
23.46670947
23.49121834
23.3793477
23.65862957
22.63369324
23.03793643
23.79898934
23.9384053
24.58581652
25.58010347
27.11620573
29.72970686
31.44875177
34.09657983
36.41185707
36.49297772
37.49083387
37.0606384
38.45545786
40.13508885
41.0923013
43.67498875
43.43828807
47.16902867
55.10767876
51.54766013
55.88617159
53.7436543
54.67335772
54.9107717
53.07387376
52.53112987
57.84481583
59.603781
51.85124986
50.7018586
52.67072369
52.3897389
52.49896431
55.35474557
55.11219687
55.212895
52.0578676
49.88112983
49.4074188
48.1810051
44.64368767
42.50126886
40.4878631
38.66062528
36.94022733
35.58273634
34.6460289
33.78610645
32.75725097
31.29210107
29.99747966
29.05479947
28.32024624
27.75169473
27.33958276
27.22231247
27.08961852
26.7316081
26.25415562
25.77665607
25.61195567
25.48904631
25.3664722
25.33045903
25.27867297
25.23197827
24.89888259
24.62502147
24.41850121
24.09458933
24.06281657
23.65558921
23.4152731
23.18284248
22.8615458
22.49364603
22.1972332
22.22368687
22.27647779
22.23845017
22.11227321
22.13809913
21.8915213
21.57529014
21.65640467
21.71079955
21.5772287
21.51717928
21.41887723
21.08328348
20.6660725
20.40460524
20.31649587
20.47749923
20.70989455
20.89818927
21.18631917
21.65850827
22.24177043
23.12203145
26.04768983
30.34559045
33.32653273
34.40343393
34.63887827
33.5333314
37.25340955
38.8761172
40.26392421
42.66937037
41.72331493
48.84125553
46.25639938
49.99048963
55.13560752
52.49366257
53.44999121
54.89165733
58.08577869
50.1823292
48.01782663
49.65918703
46.3486226
53.14650438
55.152543
46.48675741
50.61013273
48.92801972
47.320751
46.79574267
44.45120345
41.62258517
41.91888224
43.42953377
40.94111372
42.74431777
42.459844
42.83855448
42.3387199
38.62696566
35.7459543
34.54536172
33.42435617
32.47899783
31.48728683
30.5566122
29.54574486
28.81889543
28.39846403
27.9928441
27.5837351
27.31227586
27.1275268
27.04949848
26.98568627
26.70304357
26.4747081
26.23133143
25.88630293
25.7223277
25.58186593
25.50844213
25.23520531
24.82820743
24.62586183
24.36431373
24.28865624
24.19522697
24.20245767
23.82803662
23.60467327
23.57818821
23.7386078
23.84842855
23.54663393
23.41245213
23.51370562
23.87686547
23.91712037
23.74148145
23.76429047
23.46906086
23.42609947
23.3096209
23.2219626
23.01996863
22.84811928
22.6982198
22.58803797
22.7955882
22.90557967
23.17869297
23.3795156
23.58173872
24.195461
24.78258563
25.66959866
26.31314893
27.09805717
28.22206313
30.21472467
32.84884445
37.55245553
38.06824462
36.67724297
34.81999272
39.858438
43.1692473
42.23618817
41.63273207
44.04637717
46.7579619
51.6436981
50.5755861
51.85563372
48.9762857
53.31676307
57.7699776
58.8296889
53.32308253
45.86995179
45.95247897
44.502122
48.60775759
43.02009363
43.95374145
43.07306107
37.9510289
32.3319213
31.81913166
27.80587659
27.61267743
31.00201741
35.32667527
36.9024489
34.33522447
30.45449728
28.69688113
27.14168623
25.46460586
25.23863213
25.35644203
24.48984607
24.2318676
23.94050497
23.76359931
23.65935363
23.50649714
23.42538353
24.14273072
24.65686333
24.73213813
24.63598003
24.75674247
24.59076238
24.54385473
24.22123713
23.57790838
23.44702433
23.49677583
23.43526597
23.433154
23.42989772
23.3595063
23.39851534
23.42233427
23.6784311
24.16745817
23.66065673
23.33763493
23.41626397
23.91842972
23.80769447
23.353352
23.231899
23.2196046
23.11700666
23.09600013
23.52689827
23.63138245
23.57907837
23.66488317
23.71587953
23.53682738
23.14459433
23.23619766
23.6340118
23.68164567
23.7262259
23.94191687
24.10950766
23.9388551
23.50303603
24.80345973
26.60819738
25.5272257
24.52968647
24.30331638
25.25822186
28.61492507
31.9640666
33.4138669
30.6614522
30.34806662
32.13797827
33.28171807
33.88129157
35.50129755
35.23270673
36.30496027
38.471322
39.30720423
45.40481069
42.38258482
35.47568647
36.74222948
35.63409317
36.07847552
36.0346659
37.16954934
37.94542227
34.44660266
34.11939593
32.64926362
33.52219137
35.22164614
31.17698463
30.17807641
29.61326697
28.06025541
25.50034883
25.56217867
26.39908786
27.310375
27.50522993
26.82401533
26.88893447
26.40681503
25.8995024
25.5848851
25.25511667
25.2063191
24.60841738
22.8602712
22.19639334
22.1042357
22.03030397
21.92654333
21.80571903
21.75369079
21.7712443
21.701135
21.6895355
21.67610067
21.72244669
21.66218773
21.6228332
21.66888645
21.65067433
21.64281697
21.81936953
21.86810731
21.92128413
21.7901601
22.15688262
22.2565656
22.34052045
22.31108317
22.36223953
22.1853029
22.14618743
21.90000345
21.8888906
22.47486883
22.63272624
22.69941613
22.81360197
22.95454597
23.02070903
23.01223328
22.8791188
22.7133389
22.55468443
22.930192
23.07743145
23.24646293
23.604529
24.35048413
25.18963617
26.13577155
27.16758313
27.70591572
28.73435063
28.64656645
29.60053813
28.13070259
30.66033143
31.52512817
34.32021776
34.9373119
32.30903152
30.3946726
29.84086338
29.82067163
33.20476459
38.8029132
35.6567151
29.3274028
27.38041531
26.9148752
31.10258552
35.28520217
39.8784078
34.25254041
37.80731617
35.57115862
35.9721252
37.32093028
34.35756967
33.7304332
35.40600148
36.35862943
37.08138176
35.5313305
34.75383045
32.43573523
30.63709817
31.49694607
31.38214117
31.374698
30.22540277
28.67809434
27.4619964
26.8622061
25.73465283
24.3313711
23.72833676
23.25794077
23.00415869
22.7500885
22.5278889
22.50059907
22.51007393
22.79937524
22.47528993
21.94788028
21.9652741
22.31194666
22.18268647
22.07130059
22.12236647
22.19146738
22.17601517
22.15289217
22.44202828
22.757666
22.94378455
22.90656133
22.75697757
22.74549497
22.40501097
22.01397821
21.9308392
21.77449183
21.47388817
21.19729507
21.013108
20.87596914
21.0944417
21.38235148
21.50950313
21.632194
21.66662707
21.60771493
21.86795362
21.83209443
22.24075031
22.26655203
21.99701747
22.0912571
22.51000267
22.63122783
23.22559517
24.1083321
25.6049021
26.80650693
28.46931553
29.4978891
30.34787493
32.2735037
32.08445383
34.15063573
36.22019166
34.39281413
34.61468486
40.3800657
47.18160383
38.50989373
47.45520072
45.33758843
43.36369134
45.45544433
42.70479703
43.11532823
46.75919628
48.53815513
51.00864597
48.2618513
45.87381921
46.6904521
47.15517959
39.9424855
38.4217205
37.70632934
44.31017857
43.49422372
39.930492
40.98772145
42.52768257
39.48935248
38.75130497
36.9047189
36.9320934
34.8094543
35.64223807
33.71415097
31.33327931
29.8575644
29.48600731
28.0127574
26.74410693
25.73480007
25.3462229
25.22874343
24.8300049
24.81120572
25.2848774
24.19147476
23.39665127
22.98713567
22.85595717
23.19620367
23.63401638
23.54427587
23.61048797
23.65589328
23.41285413
23.19431817
22.89869883
22.55591317
22.41555252
22.16977757
22.11771369
22.24156313
22.2784547
22.82352848
23.5477671
23.53657383
23.0164214
23.53372203
23.66702586
23.21623127
22.98759834
22.8038574
23.62546093
23.16164357
23.00297837
22.83365614
22.79297497
23.16707638
23.494035
23.30908413
23.44398983
23.4093771
23.63225903
23.486613
23.77290607
24.02652383
24.79671503
26.4780029
28.22495559
30.01071867
32.38829741
32.67076117
35.33057176
32.8223712
34.377896
35.298639
39.94139131
39.15535707
39.78399541
38.275773
38.06350293
44.89655873
48.25690845
43.14604707
47.85183614
50.9212615
47.14193507
46.60220338
42.58682973
49.3654072
48.93490414
52.8011057
52.98578934
52.17447213
50.71291169
50.36221213
48.68971824
44.67058417
38.70719641
44.2403981
42.72748517
35.68807997
35.3061029
43.63690883
39.10474593
36.0713806
36.30051193
35.12056893
31.93408717
30.41965662
