19.60179033
19.6811666
19.7616006
19.7942504
19.6556172
19.7401856
19.6243998
19.51677179
19.5121276
19.66004007
19.58295693
19.36170873
19.48836667
19.5315044
19.45133667
19.23207807
19.06895014
19.05294807
19.27560013
19.23691633
19.0515952
18.93925773
19.02461547
18.84054367
18.50170893
18.28526407
18.14041547
18.24230753
18.25406093
19.1683044
19.903894
21.0452208
24.00137147
26.81055129
29.62755733
33.15332233
37.33390527
38.90950327
42.2704184
42.8193886
38.73700767
36.68699727
41.40657221
45.65662047
48.38149607
53.5194478
46.3823122
49.9206544
52.9128622
54.43137613
49.18731493
43.17022887
43.23339307
53.01691527
48.48572367
52.53135607
55.526068
45.0946062
30.74036487
46.56454507
43.64130647
50.04055993
48.01693907
27.44689547
26.62559007
31.4134398
34.3489056
33.140102
31.44976627
29.31817633
27.70367833
27.20033967
26.31437593
25.33473733
24.6692016
24.21965327
23.84339257
23.44537347
23.06779587
22.5689068
22.3684164
22.04635407
21.72583813
21.18924547
20.8517252
20.39483847
20.13410729
20.1460408
20.334501
20.43232627
20.50838627
20.4641012
20.29295447
20.19132287
20.18111387
20.25087693
20.27607721
20.21912827
20.1483216
20.20074467
20.29718027
20.39622393
20.51879887
20.72763053
20.76936847
20.79417436
20.80826
20.7225952
20.5272158
20.38995367
20.38687513
20.35804833
20.35740973
20.30524487
20.10399957
20.09452727
20.26517333
20.3340556
20.434261
20.4068746
20.491691
20.66654047
20.89129213
20.98682279
20.94403673
21.12394413
21.58683273
22.97097367
25.09706033
25.56641027
26.38368727
27.0571594
28.93123714
30.61747013
30.43214307
31.95834573
38.8167622
42.3445598
42.03903773
38.32764713
39.5672728
39.83215986
43.83857633
52.52440387
53.64908433
58.26817827
57.1712628
53.52336233
56.312655
59.98777087
59.14914327
57.7418068
56.89508453
56.585726
55.8342632
49.84045633
48.0433046
52.11067421
46.78619793
42.69290367
45.10961907
45.47878627
45.12008893
46.23066787
42.94891767
42.96282521
39.14588853
37.11314493
36.2495402
34.1222822
32.293276
29.254244
27.10794067
25.75343757
24.30294387
23.5736836
23.11776727
22.59086727
22.31903893
22.21263827
22.019662
22.04430953
22.1147014
22.21106767
22.34423213
22.15723467
22.05108853
21.88756093
