10049.213635982014
7588.272141189656
6136.502966231352
7904.924020568238
4979.079956343043
247.84839495370363
1076.2050502172885
2139.201358136743
3080.8257237003036
2527.4032722861084
2838.5920474500217
3848.6562013562425
2482.5451605282615
1854.875932390504
1532.8118294782937
1565.8972821598807
713.4814851904393
480.2350015480497
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
98.15702823857293
412.2777101048234
622.2862848971529
1071.2875163324168
1551.7083144895485
1804.3878801721355
1890.266330745428
2186.1389100335946
2473.709298525022
2783.3942213318423
3013.7179649210757
3283.7473445558962
3605.0278573944215
4007.1059187679457
4113.098361067187
4280.948650556721
5498.700902715983
6058.302084493228
5616.533014943734
6426.131346368967
7384.652987662535
7083.209674004877
6310.738289743546
4236.216843966649
5186.594544353652
5696.890729583635
3632.57040121487
4789.55956901808
5206.958580449235
7581.1860380601165
8183.387636972673
4853.946732923603
5968.715990863513
4833.655587656402
5725.231419276671
4725.008756131871
3620.5401912314
3208.8902444517735
2502.395472851167
2114.0581229202025
1484.205153410014
1066.2272501275165
660.7121128241345
297.59196801063456
3.8211081556529507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
38.685614840545554
237.10259368554864
336.78365698859193
220.95921526809832
497.035345150814
935.0308418523362
1756.3720920011785
2040.4752914305443
2839.925312156368
3680.4154551084584
4507.835051057417
3917.9045100264193
4948.331094590953
4305.035238405605
5781.157112381115
6401.408316961518
4945.67735897248
4335.716789839205
6166.265437135334
7844.394528577595
7574.95844002561
8434.89386534707
5756.445630441585
5466.864898986294
6216.791447010276
6452.069297886218
6122.066050455067
6616.151796338629
7759.952036021608
7228.754317528742
5890.234257010986
5002.09162938363
4614.5491796579545
4379.534014106252
3650.9565845697334
4421.653754376161
3328.0330744359744
1911.6565382377005
1727.4710823340763
1773.3391371521186
1702.9426177581502
1139.8560652175004
1035.1004010931874
1417.7002711184978
893.6096370309513
194.16251050889343
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
384.69479264352674
1461.674133625457
2262.9614692009345
2913.5268000200003
3692.849302092536
4477.420183630049
5393.114003563458
5838.755694730462
5920.902697787747
6784.291966663311
6884.325935397744
7122.4970774878
7786.341204878872
7098.2091799827
8868.988521019004
10189.829661642329
8653.045676865391
9602.03329100155
11410.21661156835
10082.26344224025
12086.414210944313
11359.998426893588
10503.530678975398
10395.041466101004
10721.556739524878
8461.933886177778
6911.364232744321
6128.718704160635
6878.044988881564
10610.54939332181
9551.822826591306
7243.574317726341
8965.97578732773
8570.26542199991
8746.250895804333
6498.527189363246
4469.755633499432
5162.851369726168
2185.7829962712212
2605.2192566516987
1307.0542178867354
877.0665615199775
1011.3990075978795
557.3883885263367
316.60808369604695
24.207187203179046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
59.05143319516617
410.20852687092804
1281.9593818820167
2255.4043168592198
2182.3090064675353
3270.63429074306
3156.826518925245
2494.183395298106
3620.1878399989446
4199.430966483363
4769.337322110259
6491.555732099696
6379.422847625181
6564.307272644209
6730.174724087816
6025.471521072851
8393.884155719248
9804.480389582142
7413.922519739055
7532.6185610043185
7680.969953726726
4749.458919605519
5566.952354130834
5327.641188798543
5106.219429606867
5905.501385156914
6612.68277568637
8578.330250387371
8496.253031662203
10718.657700050073
14633.302089170304
10766.800430841839
6460.31678079852
5042.200539591061
6746.36926935674
8269.056387864635
5172.271824622697
4525.698572628547
4434.204993368927
2998.982403019778
1928.6520103146702
1372.4748758219453
988.8427754896288
847.2117394524068
338.77027452213565
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
296.9093261425651
729.2730383673816
1388.226463303128
1444.079471850544
1109.9312873392196
2736.0603637655695
5152.785675673648
6117.846873084533
6642.20396875318
6092.015138887606
6572.383633588408
7697.098708375135
7441.135270460331
7462.6080846587065
7121.533946841134
10496.498300834879
7904.9094163079935
10149.919849265774
8185.411059528415
6580.826593399536
7369.52952005772
7704.64775897459
8703.992680356878
4831.007271010014
4301.5777652212655
5110.019503353184
8553.965824968061
4763.999400996914
2502.3135359056596
2262.5207033569577
2796.199340595832
4711.699026312651
7555.522965486248
5383.706628258806
4713.17444677332
5059.601019254791
4202.431511344954
5048.399970402626
1008.4239360056686
1477.3374941274933
2416.5499995996342
2888.750007102978
1860.95600043215
1398.6243784923001
716.6934445192994
521.2419493764326
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35.12388515632756
330.4958085832686
717.1215743790651
1530.2202411815158
2017.6813465002363
2662.297380344463
3847.8155673129277
3461.0998258291065
4451.753805744153
4606.827506031403
4557.875644796254
5171.495042746228
6314.046285783165
7357.879173680234
9753.959025783015
8405.063184483282
6795.618642224465
7843.755518567919
10863.6729469063
6892.445645633435
4681.520235205107
5937.435744286175
2214.6950327574696
4789.648970252815
5459.793677216467
5701.886965930102
3422.1586028344555
5706.733994775724
6688.590824601397
4540.431938858284
4796.530654744677
3241.0571931694494
8376.752333308179
5986.2040960887125
2960.2491090035855
3431.352481076742
4764.116494781962
3907.9387867515306
3748.4477730341187
2533.6142940565405
1808.4668414846149
1458.836441238909
1178.0639724314337
987.8050168618679
724.6045025842011
358.9598982487712
60.14498785087733
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.56242744193287
612.6195403908962
1239.499232993896
2284.628899177371
2784.914938235863
2367.08887924824
2697.3469587810705
2875.790006633364
2717.542299703433
3654.712959854378
4009.0090739420557
5243.823628853755
4216.447399954536
4729.571858674388
5098.880924898327
5679.242049566454
5230.083748709596
5055.425788865632
6464.391898753818
6128.683872881904
10545.957474034412
10601.26268427291
12267.126902246378
8385.136178980565
8153.437318724693
5535.437801936544
6935.649503396179
7646.7488654182325
6901.962640493118
4901.34431963947
4555.509753393976
6742.224548488707
6101.125274688755
3397.7424281577514
747.9303442903417
140.42699667974034
519.0273754072643
1935.4291450534063
2374.144710192969
927.1692479061758
342.9781820212547
527.5821550425999
754.851057558689
573.050495495
263.97642640978165
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
