0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001050105428
0.01128045149
0.03187843493
0.05054270793
0.1083668231
0.241690604
0.291636115
0.3192179527
0.365894384
0.4089987207
0.4213385493
0.53799563
0.458073066
0.26457781
0.3741500187
0.6841655264
0.5831875887
0.7896276833
0.660908664
0.7134718887
0.592244042
0.833716566
0.8457802327
0.442447935
0.4059969573
0.6368961287
0.68804691
0.776453344
0.7886542967
0.9654513833
0.3182395247
0.533190774
0.76237895
0.456957692
0.9430199413
0.3527128088
0.1509989932
0.254934934
0.325346652
0.28833439
0.2204616164
0.1760581827
0.1018763053
0.08695331267
0.08160728447
0.05964146167
0.04157074313
0.02949980147
0.02189132113
0.01646518893
0.008882952533
0.002114633124
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002446326267
0.00711694332
0.0289893672
0.05633365873
0.1072139356
0.128549285
0.1265910513
0.13896105
0.1693729433
0.2271388021
0.2377031447
0.2436291773
0.3413168087
0.6309158767
0.5920114607
0.4748543633
0.4301018387
0.4554531607
0.537035125
0.6541739533
1.037922337
0.8485740693
1.093312369
0.855925206
0.8263966747
1.017537535
1.024229095
1.00650392
0.9985397593
0.9434325607
0.954714792
0.8324597433
0.5917694113
0.7634629593
0.6577993407
0.5078556253
0.3273317527
0.62916335
0.493897726
0.5565673573
0.4599821507
0.5092201013
0.4548798129
0.263809032
0.3538028447
0.2442546013
0.2501518
0.1567773945
0.08081091673
0.04596917007
0.02162753825
0.005923432693
6.19E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001035695787
0.009469715371
0.0306464464
0.05799555053
0.0781386402
0.1196465385
0.1471483107
0.18606803
0.2930392133
0.3029486387
0.2416248743
0.3876267687
0.519743282
0.4867305467
0.6613730869
0.8462327415
0.8597301164
0.9226384173
0.79268099
0.890231224
0.8419270273
0.8870374373
0.8209725893
0.7561285947
0.7681858727
0.759570332
0.6268856413
0.8942029786
0.588901332
0.7446046793
0.7097949053
0.6660282527
0.8238694767
0.7729503573
0.8049972373
0.7918533413
0.6676724243
0.7478432247
0.7102237527
0.4696780847
0.4645947773
0.3384765497
0.250397254
0.383318604
0.388584996
0.2491690679
0.174294533
0.154667054
0.1064024639
0.07114838073
0.03555607847
0.00998024594
0.0008603421582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0009824882667
0.01295157753
0.03588831967
0.05782164343
0.09757679687
0.2020374493
0.2366774427
0.2372982907
0.1992273947
0.4016198787
0.4785613493
0.5463582793
0.5768498564
0.6503182173
0.5939330333
0.693143726
0.7191839107
0.4062958467
0.7673879127
0.907252704
0.9500225987
0.94011294
0.9227545227
0.622338436
0.917001178
0.6967051027
0.6296874327
0.7802876913
0.789550382
0.84871055
0.8512261736
0.6648343987
0.673525346
0.437669044
0.466744864
0.5976702813
0.54324101
0.5735764053
0.581595316
0.6008947264
0.5342717267
0.46231383
0.3971458207
0.3661181567
0.302090306
0.2322751867
0.194773326
0.1512628247
0.1033491631
0.06199936433
0.03094462
0.008448602113
0.0001658766313
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0002504884802
0.009079175233
0.03157731993
0.0600698338
0.09529755179
0.1765047717
0.224655888
0.2815921433
0.337822402
0.2994385973
0.2062544127
0.2482180333
0.47398864
0.47842251
0.58693768
0.576820234
0.4474333473
0.3198755807
0.480099376
0.5104950893
0.4285554833
0.320387256
0.601040456
0.683142175
0.68531785
1.031183148
0.869060306
0.868648316
0.8653040007
0.7052360027
0.575335032
0.852740374
0.6546923736
0.5378590467
0.680175414
0.444713674
0.06396063613
0.1306238947
0.2161701353
0.2919487847
0.2474112733
0.2724546621
0.3537411073
0.2438012487
0.1932886153
0.167370018
0.17003262
0.1014331655
0.08266230086
0.03869876393
0.009132459667
0.001338318403
0
0
0
0
0
0
0
0
0
0
0
0
0
