0
0
0
0
0
0
0
0
0
1.47E-05
0.009011726093
0.03210555473
0.05103810273
0.07139163547
0.1320388563
0.1989128933
0.2640124179
0.325195026
0.3905848053
0.4379202793
0.498367802
0.5104697813
0.5750738047
0.6102461507
0.6374122793
0.7001427807
0.7516814453
0.8096695787
0.8091504293
0.81481982
0.8488509207
0.9000696607
0.93859401
0.9129294213
0.9661854567
0.9751613036
0.9678900893
0.9669222093
0.89780282
0.9024616809
0.136164155
0.1119324913
0.06013206127
0.02635290647
0.004733931834
9.92E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3223960491
0.3646781813
0.396035358
0.4540012587
0.5583109087
0.6302828367
0.6764482221
0.7325971327
0.7722379753
0.70056636
0.5043223273
0.8154269713
0.754716712
0.7235343293
1.038991363
1.033489497
0.887761896
0.892777234
0.8879575373
0.5801343633
0.7466439013
0.8004696067
0.9618199573
0.7764669536
0.8612832687
0.741254446
0.632901332
0.458560692
0.613399808
0.7409205247
0.3559129373
0.5635443571
0.3742929607
0.273557416
0.2396828633
0.3015704807
0.1652971236
0.0705414855
0.0500169534
0.039089017
0.02937194447
0.0212870692
0.01005088592
0.001567845991
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001067307049
0.01685485583
0.04036072073
0.06466108213
0.08589860493
0.1108917472
0.2790037753
0.3559949987
0.3454415427
0.3929178907
0.3585062727
0.1884618071
0.2670940773
0.37300119
0.3860812567
0.4385864393
0.3759219507
0.5426874133
0.63854485
0.4156516443
0.7091465493
0.608488516
0.553059376
0.999309628
1.047774983
1.031860682
0.8117554567
0.7624467327
0.917253122
0.814843908
0.8256647073
0.814901278
0.6930570187
0.7605472914
0.6065786867
0.809865482
0.7798724033
0.7279374373
0.468398362
0.3465496533
0.3180874907
0.223404308
0.195134252
0.1562854073
0.1358759987
0.1132172195
0.08377329493
0.0560736594
0.03690358857
0.02140363187
0.009992764407
0.002002581397
2.76E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04544428417
0.0697883706
0.14642804
0.2291173557
0.2691330579
0.3245409047
0.4945615927
0.5895070207
0.569132588
0.6137954227
0.6625689087
0.6174629527
0.710976275
0.673764746
0.6361480607
0.6136754333
0.8168375647
0.8011747427
0.968808626
0.9841918673
1.003704404
0.962423294
1.112296618
0.954939324
0.667887738
0.79165527
0.8927997
0.9360600807
0.9900849467
0.7815910821
0.5945410247
0.545487636
0.5062324327
0.4040820713
0.485598238
0.6299917373
0.5362176507
0.49096055
0.4451593267
0.3890966947
0.2978837853
0.246215918
0.2081180433
0.1451273187
0.1122409709
0.0927983004
0.04124722486
0.005057944107
9.44E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0006199202027
0.00961781414
0.02911355313
0.052356912
0.086237195
0.153685394
0.2052391053
0.26604703
0.323376125
0.3727364353
0.361205644
0.5357404813
0.3637049407
0.5656625413
0.4188771033
0.56387132
0.51719428
0.5804646173
0.585474618
0.7167022733
0.8833871893
0.7758027067
0.8679127513
0.9587208273
0.856888655
0.966907858
0.9758267627
0.9489071127
0.9421417827
0.9393533653
0.919379874
0.7931582364
0.847597544
0.833392598
0.8323255767
0.6665665693
0.6782424947
0.6847007353
0.476600342
0.238672855
0.21446764
0.2873007813
0.2895850273
0.2425447947
0.3035469627
0.2947314607
0.199998688
0.1373132696
0.08812708173
0.0456077094
0.0269941826
0.01128363037
0.001265865947
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0331407035
0.050611544
0.08321858907
0.148654634
0.2036339493
0.2028929653
0.2812749707
0.2420931633
0.4445730093
0.5047311079
0.5570171753
0.6182257627
0.670448718
0.7147616047
0.7630363573
0.8024272127
0.8341566393
0.8627664733
0.8917315043
0.9131820933
0.9288445293
0.947984686
0.9587958633
0.9652258987
0.970586436
0.9666168293
0.9600062993
0.9453285047
0.9130500964
0.8658357227
0.879347218
0.8607233647
0.7999019353
0.743142924
0.7603030921
0.7549121527
0.6773567373
0.5049492813
0.6294453433
0.551405086
0.306095652
0.1337362737
0.08781155829
0.0755440882
0.06745405153
0.05061835107
0.03675493873
0.03240794313
0.0165713633
0.003801942737
4.99E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008254361254
0.01056348907
0.0287589122
0.0506818596
0.084808915
0.1582885587
0.21528912
0.2717468767
0.330588588
0.3957623673
0.4513733507
0.50800591
0.56084592
0.6152906573
0.666398724
0.7201458673
0.7660080267
0.815546264
0.719329505
0.9841090573
0.8521106573
0.9886180987
0.580431214
0.838770058
0.7052639533
0.6880905793
1.054155981
0.5448555493
1.008637932
0.6823728553
0.5918467893
0.818109888
0.9566406293
0.718815376
0.24348246
0.445260018
0.302484416
0.327377192
0.319140978
0.5361376973
0.5286599567
0.37085346
0.4515764164
0.3930785847
0.4251206693
0.3109964793
0.06990649253
0.04406781293
0.0352655896
0.02655509927
0.01234152551
0.0006909272933
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008405371983
0.01179044832
0.02757478593
0.06063570907
0.1112899763
0.1616571347
0.1542123409
0.2542998136
0.302042678
0.3424570507
0.453155868
0.4485121607
0.5601515627
0.6134782713
0.63148828
0.690779268
0.6264925336
0.66640501
0.4552519279
0.611992378
0.563158282
0.562169516
0.8336664387
0.965868116
0.754565452
1.036560771
0.5983157729
0.5748687467
0.6274043513
0.7174661713
0.3488823367
0.2994810687
0.3057066467
0.3037400713
0.285697924
0.6554787687
0.3612557564
0.3312335933
0.27693862
0.615993176
0.462262998
0.476263588
0.3650563653
0.3655789027
0.2224269813
0.1805451736
0.1241333933
0.06327201987
0.042321342
0.02088435003
0.009816946273
0.001955322408
0
0
6.46E-05
2.50E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0003840421982
0.01122656291
0.03079833133
0.05257643607
0.09204136593
0.174379912
0.2293413007
0.2846431907
0.3392979014
0.3905541093
0.4474868787
0.5072556953
0.5679321227
0.6186352253
0.6627551927
0.714268366
0.7337398671
0.8090980027
0.8295752813
0.8182360253
0.7252745073
0.807332034
0.9597508193
1.009763066
0.962788822
0.9274572887
1.063722258
0.8011804564
0.90865983
1.008243875
0.87740903
0.5136740936
0.7417442313
0.718638987
0.4033134171
0.55182746
0.5377807877
0.7397700273
0.642219944
0.5725103687
0.4793892407
0.206959974
0.3152401927
0.3207225407
0.2912888886
0.2348828547
0.1959377943
0.08361540687
0.05179872407
0.03592290873
0.02067562496
0.007399102093
0.001263680615
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.04090233542
0.06632315757
0.09987804433
0.1301255427
0.1339008513
0.152861262
0.188819984
0.2336446047
0.299662534
0.359172322
0.3933412786
0.4835685933
0.6839935373
0.4851745127
0.61887154
0.6259291153
0.922471946
0.9426408173
0.880648258
0.89846418
0.844823108
0.7256673207
1.051895543
0.8759597193
0.7119324987
0.907262212
0.964028712
0.9750077607
0.906359092
0.870920262
0.6316550371
0.4715989833
0.725410408
0.611296238
0.6525659727
0.559360168
0.5192661353
0.524943236
0.5348639064
0.484228046
0.457150144
0.3026864813
0.25664592
0.2275632
0.163290324
0.08697763127
0.0651276525
0.03331300827
0.01040244321
0.003065661366
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001054233147
0.00783505386
0.02300684277
0.05039530453
0.08362936387
0.1167449069
0.15050792
0.1371546752
0.163594894
0.2194022686
0.319270414
0.257492758
0.2414865233
0.258889448
0.3711218493
0.4308539587
0.31364225
0.304070602
0.2776844829
0.3370152367
0.348691926
0.4262679867
0.715572958
0.561617874
0.62398843
1.151102274
0.7998236227
1.122550064
0.771698892
0.6454755853
0.9492787793
0.8056238187
0.8897051447
0.886393536
0.850795052
0.776912684
0.7406104714
0.6983646913
0.6433630187
0.593051344
0.5397100973
0.4816808007
0.4227470493
0.3143966613
0.3052764093
0.2547879167
0.2018936087
0.1410142691
0.07707111653
0.0478600682
0.01943618677
0.003438845913
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001295015991
0.009281435747
0.03161977047
0.0565229884
0.07165017573
0.08245054693
0.0892736406
0.1332021513
0.15224982
0.1821268136
0.2427383993
0.3068565887
0.509690432
0.5058525087
0.354595126
0.6364364953
0.428165058
0.472579002
0.7297147093
1.019164861
0.72428377
0.5205349913
0.6365820807
0.769237618
0.5181913167
0.6356642493
0.6613621767
0.4782781807
1.034329982
0.6815564133
0.5263585047
0.4111925311
0.4418567757
0.8758627453
0.5884872353
0.155080448
0.1810435287
0.1418597669
0.1321317535
0.2161607053
0.205583812
0.1990470293
0.1415173427
0.1193123423
0.1215033462
0.1329208607
0.1223565883
0.0971044788
0.07132188327
0.04670721873
0.01920993053
0.003352964351
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0001461652226
0.0083067844
0.03311960893
0.06859668373
0.1091689054
0.1611515567
0.2420570667
0.3281197973
0.3831310707
0.469940006
0.4473209473
0.4222147773
0.507318458
0.5360867057
0.4202787367
0.4341309313
0.537777062
0.5835384213
0.7230391853
0.92426021
0.931341062
1.016641412
0.4945148071
1.089475536
0.3712747633
0.3569624047
0.6197431147
0.580272074
0.2833920893
0.4579382833
0.7342295764
0.6673560327
0.4803274831
0.1937693263
0.215993011
0.333825306
0.197582556
0.1836250127
0.1274455812
0.1128437932
0.09409417179
0.1077558997
0.1279617991
0.1144654461
0.1060586725
0.08668315247
0.0639746532
0.04586702247
0.05093463733
0.03978788307
0.02040652837
0.002998186544
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.79E-05
0.007901256033
0.02912712113
0.0350118484
0.05632973773
0.117114942
0.1162776123
0.141257299
0.1599368057
0.278052918
0.6295824313
0.6403686593
0.546798932
0.4845541833
0.6400822713
0.717151316
0.7472785953
0.7029814421
0.5029802727
0.4806645453
0.6438703947
0.67195934
0.483302472
0.4341641847
0.416091588
0.5638615457
0.6928162013
0.6629108933
0.7908823293
0.8852643267
0.8743407747
0.7079364073
0.9342755213
0.4637642507
0.5004139214
0.642086792
0.6382544987
0.4526467747
0.3633331567
0.4026979687
0.4304919447
0.4788621827
0.331931245
0.3038333933
0.21379486
0.1890867987
0.1091103763
0.0669730784
0.04539662233
0.02774819007
0.02136978167
0.006482301379
0.0001651499813
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000166865986
0.006613584833
0.02385646093
0.04222103227
0.06258312493
0.099085612
0.1566565473
0.196718574
0.2355113593
0.3050666364
0.3131774187
0.311420438
0.3506713633
0.4392469227
0.4313674273
0.3919119667
0.4066447513
0.401583068
0.4154079433
0.615580315
0.77591557
0.7143712647
0.6610665567
0.80662933
1.019104655
0.663942404
0.715271466
0.8113028464
0.896161532
0.7998929533
0.711361128
0.7504526287
0.6152726233
0.7166804543
0.673311722
0.73095554
0.867350566
0.7781302413
0.5263113173
0.4154654033
0.3453362107
0.2754312247
0.1812308813
0.2930501007
0.393890648
0.2100267247
0.1741178993
0.1089596831
0.05552605707
0.02763203947
0.00798223048
8.35E-05
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.000426552467
0.00815802132
0.027412691
0.0525060624
0.08806646633
0.1541802237
0.201037406
0.2021267247
0.2576330547
0.3536178413
0.3698281293
0.50896689
0.339791978
0.5240877667
0.4329602067
0.4031702393
0.5299622467
0.6935108127
0.5722798133
0.7405270771
0.9900746607
0.7482029
0.7289688127
0.6855142547
0.819862228
0.849540456
0.873090314
0.7917845233
0.5456316214
0.9989916353
1.039666132
0.5834999767
0.815274666
0.638300066
0.506043812
0.47842541
0.6831317153
0.8282187929
0.5762455473
0.614596024
0.6258264913
0.5470587467
0.4802661793
0.423149908
0.2771371
0.2966284521
0.286518426
0.2333632347
0.1478736336
0.07035702093
0.02259888507
0.004882605715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0008480133086
0.009144535007
0.0237962576
0.0381347714
0.09465795853
0.1046293031
0.1354008961
0.1550759427
0.1674217993
0.2060087847
0.370120816
0.5538165127
0.6010126913
0.4937874027
0.661408742
0.6939978407
0.403045044
0.7867404086
0.4621650587
0.7480077733
0.711415348
0.6841737733
0.9138139587
1.046815809
0.9516839407
0.3794895364
0.323248656
0.2201477427
0.3283600913
0.549665794
0.5586564773
0.7687173853
0.9986998007
0.88675423
0.4664396727
0.8546898013
0.7957694813
0.6257630747
0.495956084
0.330956198
0.630338126
0.5304860364
0.4668261127
0.4489735653
0.341884376
0.291163524
0.2869888493
0.274644008
0.1736663853
0.09595355079
0.04249324247
0.008674556967
0.000129449935
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
