22.18885707
22.10499267
22.01414573
21.88225713
21.72275429
21.6394612
21.51176973
21.40801187
21.25261847
21.17042653
21.13750607
21.11148893
21.1515158
21.67972214
21.8479166
21.764787
21.84132067
21.80440273
21.87074993
21.9280518
21.8738464
22.0740575
22.15583293
22.33260493
22.53172193
22.84992487
23.1288086
23.5816488
24.06972253
24.30036257
24.29594127
24.4268352
24.62351667
24.80515553
25.03136193
25.47613733
25.75374967
26.2963116
26.49252307
26.57368573
26.9074502
27.16000973
27.4697428
27.56775307
27.66708173
27.79392507
27.97164264
28.01970227
27.88819187
28.2268556
28.6527872
28.91200753
28.54193527
28.41093753
28.499876
28.5198495
28.49072673
28.06665253
27.5691588
27.46097827
27.1531046
26.86789553
26.575002
26.33208213
26.07038214
25.85651847
25.54534907
25.260909
25.03233847
24.81229647
24.60136713
24.3683004
24.17359486
24.0864298
24.05952353
24.01854447
23.94918427
23.82512007
23.73761393
23.68623053
23.68496929
23.6376038
23.57180973
23.48927
23.41901453
23.32857473
23.19511327
23.02763473
22.88335086
22.79992273
22.69196987
22.7579
22.68206787
22.60243513
22.52273147
22.48047487
22.40783893
22.36055229
22.22029007
22.0493612
21.81841227
21.68062533
21.79938153
22.14472873
22.11750467
21.33571573
21.16746521
21.14945467
21.17621053
21.17710573
21.0787292
20.89408147
20.75130833
20.89739573
21.11287227
21.31159314
21.4945944
21.6540956
21.77492887
21.92634487
22.16059567
22.44372767
22.82434493
23.0203716
23.18450929
23.59094033
23.99347733
24.37688393
24.68262927
24.94249287
25.26288447
25.46036387
25.43175453
25.35791886
25.70024213
25.79386393
26.29451687
26.7209514
27.06114107
27.07368567
27.12284333
27.41054093
27.47486573
27.54615467
28.10111793
28.34731047
28.47677
28.4605286
28.42805793
28.2338074
28.03506867
27.8538696
27.9343912
27.57321164
27.3096638
27.03764633
26.85454713
26.6788758
26.38892413
26.4417156
26.46291507
26.23553667
25.90362353
25.55980336
25.32477007
24.89977607
24.38431793
23.99760953
23.60764767
23.3088806
23.03692433
22.7730774
22.74855914
22.71641853
22.58548587
22.53784793
22.53233033
22.54385773
22.56590153
22.6292034
22.59983927
22.50460613
22.39856386
22.1450378
21.82054033
21.77161267
21.73004567
21.68706847
21.61923207
21.62596847
21.6098348
21.69312947
21.82476586
21.8943176
21.80948073
21.82476813
21.76238207
21.80184527
21.80012207
21.77188507
21.75163373
21.69531679
21.68763007
21.6996928
21.70644933
21.69656973
21.651534
21.50658567
21.32000727
21.28513
21.227468
21.14960933
21.4259318
22.15570467
22.83263547
23.55732407
24.221519
24.7192118
25.18008221
25.64075307
26.137734
26.32546173
26.5877218
26.939325
27.20669153
27.5735536
27.72791753
28.03033873
28.62208571
28.6059632
29.19779053
29.45011987
29.6048524
29.6144756
29.87312813
29.44821587
29.5778118
30.0071574
27.56851207
27.4096005
26.35499467
26.66739493
26.82453193
26.77141927
26.82875987
27.58328453
28.07718513
28.1128438
27.57890557
27.66269933
27.50931387
26.81922213
26.54088333
26.30019327
26.03677973
25.93388073
25.57438767
25.40442336
25.2186848
24.8120402
24.37271127
24.117745
24.00076707
23.96617027
23.87074167
23.7636984
23.71126457
23.6953736
23.47900187
23.2034668
23.0506512
22.87311207
22.8499696
22.70073853
22.5735414
22.44969607
22.26599313
22.2271688
22.3342062
22.23739433
22.20502933
22.30942587
22.2836282
22.41726073
22.44764279
22.3396992
22.3263162
22.5932068
22.83114627
22.80169467
22.66150713
22.49683427
22.41319787
22.30154836
22.19367067
22.1761332
22.18425507
22.23586833
22.29215507
22.25429487
22.1893432
22.2997984
22.43938771
22.44136347
22.52291473
22.55637827
22.56817027
22.65616867
22.91502687
23.20821113
23.6073304
23.587081
23.75348329
23.90954793
23.76350107
23.90183136
24.13006793
24.52345993
25.09378867
25.8082866
26.1179402
26.35437229
26.09553013
26.36005847
26.53336373
27.08106873
26.94870613
26.8470704
25.92304107
25.21828571
24.93256013
24.94529613
25.43106087
25.37993567
25.89887293
26.6301878
27.04890353
27.8489156
28.22232286
27.5785664
27.1061442
26.94999387
27.40871387
27.44934907
27.08724153
27.05220753
26.80979607
26.42355564
26.0342224
25.98669447
25.84559127
25.6701172
25.53685507
25.3053914
25.1361024
25.05257967
24.89254314
24.70376387
24.54298287
24.39859427
24.24910893
24.07510987
23.94650073
23.86200773
23.8368284
23.87317121
23.92025353
23.86289053
23.777291
23.65113127
23.649532
23.60741367
23.52246087
23.3865622
23.33108107
23.44495271
23.41815393
23.36912633
23.19021187
23.11173907
23.0380188
23.0133788
23.00672193
22.5523254
22.16110879
22.0657084
22.05105987
22.06405627
22.1327738
22.1389874
22.1016358
22.13297933
22.184287
22.16874793
21.67616773
21.5948508
21.5713258
21.50873627
21.42430607
21.4322062
21.4640382
21.53003333
21.65816593
21.95715933
22.31239433
22.74293007
23.27185253
23.45843107
23.83686933
24.47751873
25.2572124
25.92686257
26.06654667
26.19244593
26.40725307
26.3895486
26.80618087
26.95370707
27.5598856
28.05028693
27.77829864
28.7853558
28.3718384
28.37545567
28.39979053
28.60129187
28.85165593
28.54629327
28.7726258
29.03071593
29.10738527
28.41780807
27.85690313
27.19722087
26.7497132
27.61147273
27.82892867
27.93405567
28.17885747
27.89843529
28.1680522
27.74386593
27.32750647
27.34741213
27.16989953
27.25204247
26.9659322
26.7447368
26.74063913
26.43065107
26.3341512
26.05074267
25.35520227
23.2409404
22.76783847
22.98785607
23.20111713
23.3763062
23.39751764
23.37956947
23.29744067
23.1545876
23.02501227
23.00178813
22.96941727
22.97506307
23.13929433
23.4763204
23.61283221
23.6188478
23.60297647
23.63105067
23.6412108
23.1030456
22.85385513
22.7012818
22.62044073
22.58576453
22.65492486
22.73989467
22.727596
22.6596518
22.60989987
22.58112373
22.54762787
22.499713
22.4580708
22.39977371
22.4348244
22.5443968
22.5694072
22.59069827
22.65259573
22.69225453
22.6955222
22.57117927
22.45293367
22.49437814
22.65456747
22.7384398
22.96118367
23.1387512
23.25484613
23.59581507
23.80050253
24.27318927
24.56814343
24.8337136
25.26632287
25.40508833
25.76177973
26.01627393
26.3412638
26.7102622
27.3343506
27.42023371
27.3188638
27.99494027
27.9288534
27.81832073
28.16781833
27.8743104
27.3941652
27.96403707
28.30027873
27.9916526
27.83263553
28.40100513
28.5019692
28.79405307
28.30766193
28.7229654
29.28291529
28.40571293
28.01806027
27.99871413
28.17579547
28.04633593
27.96042867
27.69595547
27.426601
27.1594952
26.82467853
26.40195127
26.14476107
25.89020787
25.61404013
25.38658647
25.18057036
24.9865234
24.87299393
24.44228513
24.10504347
23.90370067
23.83753447
23.73155927
23.63031613
23.54011321
23.47867833
23.45682787
23.27699387
23.0816692
22.92795193
22.8635354
22.87235927
22.962205
22.94797421
22.9250326
22.8920044
22.89567247
22.8684164
22.826764
22.79561547
22.77145187
22.74187364
22.68718467
22.60261033
22.6269064
22.6140116
22.663737
22.77405187
22.85202227
22.81974493
22.77129513
22.78877486
22.8229758
22.7428528
22.55417073
22.41482547
22.35033773
22.350765
22.17537633
21.70715333
21.69549993
22.33568638
22.48262527
22.7112202
22.99848413
23.3647502
23.751955
24.041337
24.25599893
24.44390253
24.68842373
24.98268227
25.43944913
25.52758207
25.68465353
25.9574464
26.18282667
26.47013421
26.236733
26.77150073
27.25139353
27.74272473
28.4727662
28.64909467
28.94194333
29.028007
28.57951564
28.49604293
28.95492333
29.05773107
28.6523418
28.22970173
28.7665812
29.11126313
28.61701867
27.91461621
25.61776527
23.55677487
23.40352773
24.1127868
24.39076747
24.2918964
24.19186007
24.19616686
24.27840355
24.17417021
24.13034873
24.03815733
23.8402385
23.5830486
23.47488827
23.48928027
23.45561107
23.0513224
23.0032632
22.89035633
22.89196567
22.8874295
22.89988213
22.89259847
22.9965616
23.137091
22.56317947
22.19922893
22.17173667
22.15056967
22.12981567
22.00827464
21.96949473
21.90928767
