1106.3462763117263
350.67940033158646
197.317842553861
234.66992003308584
282.97966552311965
352.02483679353554
251.23050777780182
315.28408731679104
391.31924757605736
340.2932690879382
250.7629990922844
223.53755764936523
217.49829447931447
341.31397246501814
407.67564912909035
287.18122356756373
194.2893768929703
113.46680270938495
105.95857573983315
30.296991777582576
3.3855744219154715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16.306611013495555
45.70627148548382
80.61349505750343
85.54260903743653
110.4816300963293
73.7120922231421
80.00755383989187
306.92601207861406
449.66446600851594
543.2091630635247
633.7539533018306
719.8000432176576
663.5272721090058
836.9118749094978
819.2590273158522
865.1421605771542
985.944830792482
957.9916122246163
820.059968464443
951.3066935110587
1025.2128022861693
974.1931219209422
718.6976434768956
808.9468629461755
1123.9442175671177
989.1312356132685
771.5387087726248
772.1954969634819
713.0376822780265
511.9629115036978
1019.8221314388642
770.3271942351523
615.4643643840186
629.8743957328752
823.14233485898
755.4608282265534
511.7012546003431
476.44291255546244
442.6229689389749
474.76362962841296
444.05354771624826
393.8593827104039
332.6464382251693
262.0759665390858
199.50027786802752
131.21767546417402
97.71567799980079
50.710141327943624
15.233272886558161
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.810772129203251
26.634090975462748
32.23549715193318
49.36019465038316
71.78840796890842
132.61763790954288
219.38856359767266
212.33521356952184
322.4780929546743
347.4289052312118
532.2862626206204
557.8547047248102
746.8722071068809
857.5779761484736
894.7787268489401
923.0218228412822
993.7008047635151
843.1181855018176
612.1846785473566
692.3029701665779
834.8633546597006
946.8732238793272
866.466567434829
996.4593213936571
1095.8394090319355
1127.912550041513
840.2599406616891
719.7158608817834
840.9734200164772
746.6155826910791
841.7616774801397
837.1114292221121
778.5398688472042
779.7332596347134
772.325703867666
566.9752926420047
613.7618996301642
592.7971503740611
450.2093695526998
162.15652572782696
351.03769186323785
222.00411199971086
116.49505113354664
215.6411959394535
184.2557426770649
148.73190413770087
97.61113486566217
46.935325008667895
18.771194795992017
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15.489665474291805
44.637415393272825
69.6348750487443
185.2068489595894
205.38618094531458
320.8018420861309
385.2155841149058
460.39540812865187
347.6229122215591
533.6430543022879
364.936433431113
582.3704644631598
483.67857156666173
769.5955764301711
853.2936364278272
691.3525445591375
897.0041034943328
968.8833770363877
764.266479292006
1027.0941050265942
873.4075128637344
1002.8640452340884
941.4973536589297
743.3163248595937
1054.0478227399126
1035.1135279134378
973.9969290608715
818.7936487480755
645.7871992319211
