25.0607889
24.42186883
24.42729031
24.4206776
25.08821041
25.31796967
25.21719253
25.06506231
24.69146937
24.55948079
24.48240663
24.4886982
24.50628962
24.59519743
24.80131437
24.60781745
24.626179
24.77314507
24.79669075
24.43690428
24.10457963
23.897232
23.83947131
23.7866618
24.07722983
24.35618945
24.5488861
25.746662
28.67470703
30.72550493
32.20680357
34.59156221
35.70585637
36.78689773
38.61774948
40.7380359
41.47150403
43.4653736
44.14519641
45.719524
46.1311739
47.14350828
48.6802898
50.24956017
51.61099133
54.8943019
56.08395293
55.59379528
57.4882405
57.58858162
58.8881528
57.72948603
60.38937679
56.85950403
57.14867328
52.9806112
54.8100049
53.5389466
51.3589315
49.36587621
50.19004317
48.28441228
45.37170127
44.97519003
45.03773752
41.94711027
40.56484677
40.67958107
39.21984663
37.13426683
35.678953
34.00562066
33.14801007
32.47362655
31.70361947
31.061414
30.36881917
29.57026941
29.3748617
28.92643162
28.39059037
27.45114633
27.47504283
29.37068955
29.1692108
28.14188523
27.41392779
27.0304251
26.92777214
26.87666233
26.848583
26.7898349
26.52979493
25.08119722
24.81448376
24.43326407
24.52914207
24.68845123
24.88044037
24.55380876
24.11722213
23.93489221
23.97419733
23.78122793
23.33238027
22.96086503
22.69464427
22.36363427
22.10807434
21.9420616
21.88146162
21.844981
21.78638128
21.9009552
21.74698587
21.46942345
21.29009187
21.13980431
21.5181203
22.218803
22.68291921
23.91549477
25.45905593
27.4219574
28.13256421
28.95577997
34.2793511
37.61465024
42.30031597
45.43612772
47.4030934
48.825895
51.06770407
54.30058103
56.26471386
56.885681
58.69473279
59.49848047
59.90787155
61.63474147
62.84588887
63.09209893
63.82718397
66.01627883
62.1692596
55.99414357
53.97351393
53.70854493
54.68054724
57.335858
52.90961203
48.40738345
47.87680757
51.45765845
47.3765094
44.74481597
40.97084745
42.3535389
41.21859307
39.69061287
38.4169141
37.3320772
33.5691396
33.81071955
32.7122988
29.01664327
27.02970838
26.4780304
26.25001072
26.27404807
25.7943287
27.72766
29.1194042
28.76035497
28.40477293
27.83533031
27.1021587
26.74144587
26.71066276
26.9042196
27.11508279
26.7989938
26.63835537
26.72932162
26.82591457
27.72299414
27.78852123
27.18614355
26.69798483
26.26826893
25.57391038
25.42096147
25.07488059
24.7258465
24.59549053
24.34820031
23.86896563
23.30727847
22.68963427
22.41169847
22.17217707
21.83082797
22.09685979
22.02151297
21.7182801
22.020067
22.57031767
22.70163386
23.12236843
23.30426886
23.51796473
23.29568383
23.20309153
23.13533837
22.77686379
23.05678483
24.00412287
24.82253713
25.355253
25.94643143
27.00165524
28.91844587
32.49521087
37.89159403
43.30446357
44.71320524
45.06860647
44.359752
48.360558
51.3436818
50.57241631
52.08409933
49.34352217
48.37232193
50.80083797
51.3977421
51.10897837
47.99884776
44.84200643
46.61196483
48.85399431
50.2038616
51.27062162
53.76064457
56.54186907
59.10052997
55.30187886
54.589568
52.84633387
51.13231052
49.36536973
45.67703886
40.62791257
40.96984963
41.27848017
40.34242463
42.76871763
44.56987203
43.57221573
38.92884879
36.10067347
37.28197938
36.49970813
35.23109947
33.82328855
31.86856287
30.87187879
30.32857967
29.985616
29.77499903
29.62373957
29.353965
29.0146261
28.48228767
28.06014483
27.8069132
27.64579283
27.56330993
27.45690413
25.22100634
24.44466743
24.97724548
25.81025787
25.5827097
25.40204179
24.72171723
23.82487224
23.65560723
23.59956217
23.70977297
23.98114833
24.33279831
24.42722153
24.60439417
24.99542027
24.87046427
24.69655734
24.7925
24.90185238
24.97456553
24.7240641
24.10419669
23.8283082
23.49190879
22.8459626
20.78624757
20.93981193
21.0104237
21.11130072
21.29806713
21.30283638
21.03193657
21.18667397
21.32534503
21.35921143
21.52933059
21.73791093
22.0585582
22.69905355
24.26010233
26.95918431
29.4129538
34.17802437
34.97463162
36.77487683
37.78216986
40.01903634
40.04020273
41.74061738
38.94443267
37.07710153
41.61910062
44.4611593
45.57827121
47.60093167
49.63103317
48.78575513
49.4059183
48.34917166
46.304233
49.11488697
50.11713053
50.82574513
50.336128
50.7588666
50.32767352
49.369564
49.19971217
46.27826337
43.1483479
40.65085562
42.39384877
42.55650703
40.1755146
36.76631424
35.15568323
34.3431461
32.76274517
31.46601924
30.46620993
29.61018631
29.03197123
28.59933677
28.25473869
27.8103148
27.49227062
27.1437133
26.87043557
26.46023666
26.04421687
25.48158757
