27.0047637
26.88081143
26.68205534
26.5005889
26.596148
26.51274003
26.49433897
26.42041021
26.40194613
26.22607821
26.2603992
26.2978261
26.3282491
26.15870973
26.07849933
26.00130397
25.6972106
25.62770241
25.48204579
25.23093169
25.1175986
25.0918621
24.91696783
24.7412738
24.74278657
24.7639109
24.7863229
25.0482451
25.6732025
26.076818
26.42423907
27.12028752
27.67897027
27.95349233
28.52621466
29.31902147
29.57204362
30.09140723
30.63865838
31.37512003
31.89209383
32.43747986
33.07413527
33.1924701
33.46205667
34.25179517
34.65145467
35.15152597
35.16610503
36.37757097
35.96635757
35.9929465
36.45858145
36.93956407
36.89079345
36.61437807
36.84276607
37.3528292
37.26846587
37.21659834
37.11558027
37.08661828
36.62616283
36.75573503
36.75465755
36.59955247
36.25738223
36.28795297
36.00283697
35.62733759
35.2095745
34.73165155
34.36776167
33.985284
33.54584963
33.09357417
32.57998867
32.10647055
31.78520907
31.50534476
31.4473155
30.79767863
30.55072879
31.04741059
30.0076782
28.97958373
28.42710941
28.30055247
28.32985817
28.324165
28.22888173
28.14552676
27.70949446
26.95176844
26.7558319
26.52780647
26.68731262
26.63302783
26.67657573
26.44045593
26.193042
26.0033801
25.95458273
25.7327081
25.4155729
25.19277224
24.89064633
24.73890787
24.38789214
24.3363027
24.44372538
24.14510303
23.8268431
23.9267099
23.85060433
23.55594497
23.60817267
23.65812755
23.7527953
24.04460457
23.96737555
24.587146
25.35418586
25.97149147
26.566503
27.20900983
27.76550487
28.17533934
29.1131897
29.58924069
30.2332306
30.44131886
31.13129987
31.73716327
32.11526059
32.42292273
32.97431448
33.75172127
33.87341938
34.1510935
34.83831173
34.83090617
35.47820933
36.23130214
36.35895587
35.73488673
35.6741029
35.51978067
35.95901183
36.16299977
35.9030577
35.17039017
35.07013267
35.35950041
35.03316013
34.6052785
34.16651228
34.5372549
34.33549355
34.15994657
33.87244276
33.26039943
31.58378823
31.56179186
31.8386771
31.22422073
30.52630317
29.6090585
29.01621966
29.1915681
29.55729153
30.23259034
29.9654093
29.82385472
29.4201181
28.76313734
28.20594473
28.20538627
